participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9627	5851	2736	0.441	1.083	0.075	0.017	54	6.1	1	0	3.4086	9.2114	-20.8693	47.6466	68.5158	0.3700
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	704	511	1844	3.121	0.422	0.116	0.023	14	0.6	2	1	28.2263	8.9267	-2.6744	44.4259	47.1003	3.1620
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	623	422	1296	3.192	0.516	0.115	0.019	9	0.5	3	2	29.8062	6.9710	2.2179	45.9594	43.7415	4.2757
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	714	480	1606	3.126	0.456	0.094	0.013	6	0.4	4	3	29.3007	4.9854	8.6129	37.1119	28.4990	5.8773
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	658	429	1213	2.667	0.260	0.098	0.015	10	0.4	5	4	27.9656	6.9119	1.7982	37.7110	35.9128	4.0460
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	612	411	920	2.296	0.458	0.096	0.015	5	0.4	6	5	26.4469	5.4738	7.1217	35.3164	28.1947	4.8316
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1015	685	1877	2.665	0.342	0.120	0.024	10	1.1	7	6	27.1499	5.2711	12.8794	39.6357	26.7563	5.1507
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	435	290	711	2.643	0.569	0.109	0.017	5	0.3	8	7	25.4850	6.1971	6.8165	38.8882	32.0717	4.1124
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	945	619	1991	2.944	0.413	0.102	0.018	9	0.7	9	8	29.4207	6.5028	10.6977	40.3326	29.6349	4.5243
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	938	627	1156	1.967	0.460	0.118	0.022	9	0.9	10	9	23.4189	4.3679	2.4562	33.4039	30.9477	5.3615
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	148	93	411	3.325	0.774	0.087	0.029	1	0.1	11	10	21.8615	7.3264	4.4331	33.3760	28.9429	2.9839
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	772	559	1459	2.378	0.522	0.136	0.032	11	1.0	12	11	20.4451	6.4067	3.3167	34.9945	31.6778	3.1912
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	637	467	847	1.941	0.460	0.165	0.039	9	1.2	13	12	19.5465	6.2825	1.1842	31.5931	30.4089	3.1112
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1070	625	1354	2.027	0.484	0.126	0.027	13	1.3	14	13	17.6989	5.7905	-1.6523	37.3984	39.0508	3.0566
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	427	283	845	2.688	0.658	0.089	0.015	5	0.3	15	14	24.2420	5.8852	2.9866	35.4984	32.5119	4.1192
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	432	310	755	2.174	0.816	0.166	0.042	7	0.9	16	15	16.5751	7.5961	-0.3534	47.6000	47.9534	2.1820
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	624	358	501	1.373	0.358	0.117	0.029	7	0.8	17	16	16.2377	6.5301	-8.1997	33.9464	42.1461	2.4866
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	336	249	491	2.266	0.568	0.136	0.033	5	0.4	18	17	19.9121	9.5465	-8.3593	38.3312	46.6905	2.0858
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	247	203	295	1.420	0.501	0.146	0.028	3	0.4	19	18	12.4637	3.7373	1.2704	20.3965	19.1261	3.3349
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	737	472	1190	2.597	0.398	0.102	0.017	7	0.5	20	19	29.0846	6.4117	3.5197	40.8962	37.3766	4.5362
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	566	375	628	1.736	0.647	0.123	0.027	6	0.7	21	20	14.4853	5.6244	-8.2969	26.0830	34.3799	2.5754
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1047	678	919	1.530	0.369	0.132	0.030	11	1.5	22	21	19.2383	6.6456	-2.3980	33.6563	36.0543	2.8949
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	717	444	976	2.251	0.427	0.121	0.025	7	0.8	23	22	22.3622	6.5694	-5.0753	36.4588	41.5340	3.4040
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	137	83	284	2.967	0.521	0.092	0.015	2	0.1	24	23	26.9252	8.3478	8.2468	41.6983	33.4515	3.2254
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	363	263	525	2.661	0.662	0.120	0.025	3	0.4	25	24	26.7290	9.7793	-29.3878	41.9695	71.3573	2.7332
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	510	307	586	1.767	0.563	0.104	0.025	4	0.5	26	25	16.9578	5.6525	2.8969	31.7998	28.9029	3.0000
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	592	384	960	2.390	0.295	0.111	0.018	6	0.5	27	26	27.5453	4.3134	15.4889	38.1843	22.6954	6.3859
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	868	588	1056	2.088	0.702	0.125	0.031	9	1.2	28	27	18.4433	6.3252	0.7139	38.2172	37.5033	2.9158
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	831	555	826	1.635	0.490	0.121	0.029	7	1.0	29	28	14.9333	5.3674	0.0987	29.4274	29.3287	2.7822
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	465	333	788	2.475	0.442	0.128	0.031	5	0.5	30	29	29.2682	6.2847	11.0502	41.3047	30.2545	4.6571
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	746	504	931	1.930	0.491	0.137	0.026	9	0.9	31	30	22.8193	5.7412	6.8292	36.3425	29.5134	3.9746
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	585	383	877	2.175	0.377	0.119	0.024	8	0.5	32	31	23.2146	6.3447	-3.5675	38.3051	41.8726	3.6589
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	308	192	425	3.047	0.265	0.090	0.016	1	0.2	33	32	33.0070	2.5574	21.5912	38.4412	16.8500	12.9063
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	996	637	1574	2.227	0.452	0.136	0.029	12	1.2	34	33	21.9095	4.9833	4.0788	35.1905	31.1117	4.3966
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	682	451	1099	2.480	0.454	0.105	0.015	5	0.4	35	34	25.3699	5.2050	8.0589	36.4902	28.4314	4.8741
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	762	496	1105	2.469	0.297	0.104	0.019	6	0.6	36	35	29.5851	5.1304	13.0537	39.1003	26.0466	5.7666
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	331	230	558	2.573	0.234	0.116	0.016	3	0.3	37	36	31.1546	5.0817	13.2682	39.2505	25.9823	6.1308
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	818	539	1421	2.304	0.584	0.106	0.017	9	0.7	38	37	24.7332	3.8124	12.6392	35.1042	22.4650	6.4876
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	504	359	906	2.532	0.350	0.109	0.018	4	0.4	39	38	28.1087	6.6414	-8.8375	40.3618	49.1993	4.2324
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	520	329	1116	2.735	0.326	0.103	0.016	6	0.4	40	39	27.0744	4.6855	11.4363	36.8481	25.4118	5.7784
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	589	395	1630	3.393	0.466	0.100	0.017	6	0.4	41	40	27.6316	7.0843	-3.9903	39.0616	43.0519	3.9004
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	491	314	1121	3.313	0.307	0.088	0.011	3	0.2	42	41	28.3926	5.9755	10.3187	42.8312	32.5125	4.7515
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	336	202	517	2.630	0.311	0.112	0.014	4	0.2	43	42	25.8937	6.1170	12.0152	47.1885	35.1733	4.2331
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	494	282	988	2.939	0.362	0.064	0.008	3	0.1	44	43	30.3674	4.5602	16.1031	39.7693	23.6662	6.6592
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	301	199	498	2.834	0.377	0.120	0.019	4	0.3	45	44	25.1328	4.6577	10.6831	33.1179	22.4348	5.3959
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	339	217	512	2.740	0.294	0.067	0.007	1	0.1	46	45	27.9301	4.1964	12.6005	37.9009	25.3004	6.6557
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	470	321	847	3.096	0.393	0.124	0.022	5	0.4	47	46	28.1972	5.7313	2.5976	40.2261	37.6285	4.9199
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	338	195	780	3.086	0.309	0.107	0.020	5	0.3	48	47	25.6298	6.2919	7.6124	41.0922	33.4797	4.0735
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	380	267	607	3.194	0.447	0.132	0.026	3	0.5	49	48	29.2348	6.0492	17.1311	44.6929	27.5618	4.8328
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	380	241	834	3.028	0.440	0.075	0.012	2	0.2	50	49	32.6469	5.8932	5.3310	42.2404	36.9094	5.5397
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	408	263	915	3.080	0.334	0.124	0.017	6	0.3	51	50	28.8970	6.2339	9.3475	39.9920	30.6445	4.6355
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	305	200	426	2.672	0.220	0.099	0.018	2	0.2	52	51	27.6057	4.3742	12.7351	35.3668	22.6317	6.3111
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	447	277	1121	3.091	0.332	0.117	0.023	5	0.3	53	52	26.9586	6.3258	10.2366	40.9272	30.6906	4.2617
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	416	290	866	3.000	0.557	0.116	0.025	4	0.5	54	53	28.4440	7.4837	5.7624	39.9375	34.1751	3.8008
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	303	199	503	2.737	0.358	0.070	0.009	1	0.1	55	54	33.8272	2.8480	22.0016	39.0890	17.0874	11.8774
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	234	153	453	2.760	0.506	0.096	0.015	1	0.1	56	55	27.4019	2.6401	19.4126	35.7649	16.3523	10.3790
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	382	234	938	2.932	0.382	0.128	0.030	5	0.5	57	56	22.5719	5.2848	6.6823	38.5944	31.9121	4.2711
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	306	193	726	3.174	0.308	0.082	0.014	2	0.1	58	57	26.4176	4.1544	15.9078	38.8143	22.9066	6.3589
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	337	229	422	2.128	0.369	0.128	0.019	3	0.3	59	58	25.3577	4.7633	9.2376	32.7462	23.5085	5.3235
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	438	285	645	2.454	0.372	0.104	0.017	3	0.4	60	59	31.8547	5.6382	9.7780	41.5508	31.7728	5.6498
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	305	200	396	2.264	0.403	0.074	0.010	1	0.1	61	60	27.0625	2.5306	20.1259	32.4220	12.2961	10.6941
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	557	353	1161	2.917	0.372	0.121	0.022	6	0.5	62	61	26.2107	6.4244	12.5999	40.9536	28.3537	4.0799
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	216	144	302	2.350	0.385	0.132	0.025	3	0.2	63	62	29.6987	5.7662	11.6199	40.2408	28.6208	5.1505
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	183	128	212	2.191	0.419	0.128	0.022	1	0.2	64	63	26.4542	4.8176	10.6640	32.9599	22.2960	5.4912
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	453	276	827	2.377	0.361	0.121	0.018	7	0.4	65	64	21.5277	4.2193	11.1095	30.5618	19.4523	5.1022
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	323	204	574	2.841	0.223	0.068	0.008	1	0.1	66	65	23.9077	2.8403	15.0327	30.6376	15.6049	8.4173
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	399	256	879	2.981	0.406	0.120	0.023	4	0.4	67	66	26.8488	4.8814	15.2054	38.1212	22.9157	5.5003
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	479	312	995	2.660	0.368	0.108	0.016	5	0.3	68	67	24.7700	5.6168	1.2818	39.2313	37.9495	4.4100
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	329	220	340	1.938	0.381	0.111	0.024	2	0.3	69	68	25.1996	4.0144	12.7896	33.7899	21.0002	6.2773
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	192	120	360	2.827	0.327	0.079	0.010	1	0.1	70	69	27.0379	4.1545	12.9647	33.4170	20.4524	6.5081
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	774	472	1555	2.904	0.524	0.100	0.021	4	0.8	71	70	18.7840	4.8329	4.6271	33.4383	28.8111	3.8867
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	492	308	933	2.897	0.453	0.114	0.024	4	0.5	72	71	23.7941	5.5840	8.3871	35.1261	26.7390	4.2611
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	674	427	1147	2.384	0.341	0.081	0.011	5	0.3	73	72	29.4878	4.3273	13.7362	38.6199	24.8837	6.8144
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	471	318	1029	3.067	0.350	0.116	0.022	4	0.4	74	73	29.9128	7.1341	15.7215	41.2802	25.5588	4.1929
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	426	279	488	1.817	0.325	0.081	0.014	3	0.2	75	74	24.7971	4.5431	3.3594	32.8952	29.5358	5.4582
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	469	299	1045	3.244	0.296	0.083	0.012	2	0.2	76	75	30.3237	5.3142	18.5728	43.0025	24.4296	5.7062
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	510	342	661	2.126	0.262	0.090	0.011	3	0.3	77	76	26.8057	4.9450	11.5896	37.4949	25.9053	5.4208
sub-21118	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	412	267	660	2.406	0.352	0.108	0.021	4	0.3	78	77	24.4559	5.6275	9.2648	34.7565	25.4917	4.3458
