participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	aparc.DKTatlas	lh	postcentral	6367	4186	10654	2.416	0.579	0.107	0.018	58	5.0	21	22	26.1591	6.3681	1.2818	44.6929	43.4111	4.1079
sub-21118	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1657	1116	2885	2.540	0.794	0.108	0.019	19	1.3	22	23	31.2874	8.0152	-2.6864	47.1126	49.7990	3.9035
sub-21118	ses-2	aparc.DKTatlas	lh	precentral	7359	4737	14713	2.944	0.465	0.098	0.016	52	5.0	23	24	27.8506	7.2726	4.6271	44.0653	39.4381	3.8295
sub-21118	ses-2	aparc.DKTatlas	lh	precuneus	5452	3720	10982	2.871	0.482	0.119	0.022	60	5.0	24	25	29.4025	6.5807	-29.3878	43.7249	73.1127	4.4680
sub-21118	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1808	1208	4044	3.122	0.566	0.109	0.022	22	1.6	25	26	31.1342	10.5850	-11.9808	44.6854	56.6662	2.9414
sub-21118	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5567	3845	12339	2.860	0.418	0.114	0.020	65	4.6	26	27	31.9822	7.1625	-6.8126	47.9601	54.7727	4.4652
sub-21118	ses-2	aparc.DKTatlas	lh	superiorfrontal	12411	8459	28864	3.132	0.503	0.113	0.022	128	11.0	27	28	31.7855	7.4824	-12.3113	47.3636	59.6750	4.2480
sub-21118	ses-2	aparc.DKTatlas	lh	superiorparietal	7801	5148	14483	2.625	0.390	0.101	0.016	72	5.3	28	29	29.4551	5.7846	4.7908	42.8507	38.0599	5.0919
sub-21118	ses-2	aparc.DKTatlas	lh	superiortemporal	7726	5003	17919	3.237	0.561	0.088	0.014	59	4.5	29	30	30.7702	6.3209	-3.9903	47.1885	51.1787	4.8680
sub-21118	ses-2	aparc.DKTatlas	lh	supramarginal	5238	3453	11103	3.014	0.455	0.099	0.017	44	3.7	30	31	31.3217	6.9923	-1.3490	45.6248	46.9738	4.4795
sub-21118	ses-2	aparc.DKTatlas	lh	transversetemporal	642	404	1266	2.918	0.416	0.108	0.017	7	0.4	31	34	24.5101	5.7750	10.3187	41.8198	31.5011	4.2442
sub-21118	ses-2	aparc.DKTatlas	lh	insula	2657	1786	6625	3.563	0.739	0.100	0.020	21	1.9	32	35	26.2671	6.9411	-4.8058	46.4922	51.2980	3.7843
sub-21118	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1215	863	2597	2.617	0.799	0.117	0.019	14	1.0	2	2	31.2081	7.9441	-14.0089	54.0313	68.0403	3.9284
sub-21118	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3389	2260	7025	2.947	0.317	0.098	0.016	28	2.2	3	3	31.6273	6.2052	-0.9790	43.7704	44.7494	5.0969
sub-21118	ses-2	aparc.DKTatlas	rh	cuneus	3286	2189	4506	2.032	0.639	0.133	0.026	40	3.8	4	5	21.3132	6.9059	0.2248	35.6872	35.4624	3.0862
sub-21118	ses-2	aparc.DKTatlas	rh	entorhinal	438	279	1077	3.475	0.705	0.085	0.017	2	0.4	5	6	22.3231	7.4120	-6.1555	34.8617	41.0171	3.0117
sub-21118	ses-2	aparc.DKTatlas	rh	fusiform	4270	2783	9115	3.121	0.544	0.103	0.018	46	3.1	6	7	27.9076	7.0591	-6.8403	42.7012	49.5415	3.9534
sub-21118	ses-2	aparc.DKTatlas	rh	inferiorparietal	7463	5089	15502	2.867	0.416	0.105	0.017	80	5.3	7	8	30.5278	6.9330	0.9086	46.3646	45.4560	4.4032
sub-21118	ses-2	aparc.DKTatlas	rh	inferiortemporal	5597	3739	13106	3.158	0.525	0.102	0.017	51	3.9	8	9	31.5619	6.8813	-1.0759	49.2520	50.3279	4.5866
sub-21118	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1166	768	2300	2.783	0.695	0.118	0.023	15	1.0	9	10	26.1865	7.0914	6.2328	43.4943	37.2615	3.6927
sub-21118	ses-2	aparc.DKTatlas	rh	lateraloccipital	8055	5162	12403	2.323	0.586	0.113	0.020	80	7.1	10	11	24.7434	6.5581	1.7178	42.2427	40.5249	3.7729
sub-21118	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4311	3001	9360	2.877	0.571	0.118	0.023	55	4.0	11	12	30.4830	9.9797	-18.7773	48.7644	67.5418	3.0545
sub-21118	ses-2	aparc.DKTatlas	rh	lingual	5050	3444	7479	2.179	0.693	0.121	0.027	55	6.2	12	13	19.9700	7.9683	-40.7565	44.5014	85.2580	2.5062
sub-21118	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2394	1666	5195	2.750	0.649	0.112	0.025	37	2.4	13	14	29.1258	11.6522	-22.5554	46.7724	69.3277	2.4996
sub-21118	ses-2	aparc.DKTatlas	rh	middletemporal	6667	4414	15829	3.192	0.505	0.098	0.017	59	4.8	14	15	32.8738	7.1601	-0.7753	49.1485	49.9238	4.5913
sub-21118	ses-2	aparc.DKTatlas	rh	parahippocampal	1067	654	2195	3.107	0.793	0.078	0.015	9	0.5	15	16	28.1862	7.2778	2.4253	41.4161	38.9908	3.8729
sub-21118	ses-2	aparc.DKTatlas	rh	paracentral	2335	1487	4559	2.943	0.439	0.103	0.019	17	1.9	16	17	26.4156	6.2223	10.9546	41.1326	30.1779	4.2453
sub-21118	ses-2	aparc.DKTatlas	rh	parsopercularis	2341	1630	5256	2.950	0.427	0.099	0.018	23	1.5	17	18	30.9759	7.3655	-1.4735	43.1707	44.6441	4.2055
sub-21118	ses-2	aparc.DKTatlas	rh	parsorbitalis	1029	709	2373	3.004	0.456	0.108	0.018	11	0.7	18	19	32.1413	7.1057	10.8295	52.3404	41.5108	4.5233
sub-21118	ses-2	aparc.DKTatlas	rh	parstriangularis	2102	1431	4575	2.996	0.472	0.113	0.019	20	1.7	19	20	34.1620	7.0482	-14.5429	50.0301	64.5729	4.8469
sub-21118	ses-2	aparc.DKTatlas	rh	pericalcarine	2500	1718	2376	1.648	0.505	0.119	0.027	22	2.8	20	21	17.6511	5.4984	-14.7022	36.2909	50.9931	3.2103
sub-21118	ses-2	aparc.DKTatlas	rh	postcentral	6741	4390	10992	2.380	0.608	0.102	0.017	60	4.9	21	22	26.0870	6.6567	0.7887	43.5984	42.8097	3.9189
sub-21118	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1809	1243	3419	2.638	0.753	0.108	0.020	20	1.6	22	23	29.1091	7.6551	2.5308	44.9531	42.4224	3.8026
sub-21118	ses-2	aparc.DKTatlas	rh	precentral	6907	4454	13688	2.876	0.419	0.095	0.015	49	4.3	23	24	27.3923	6.9346	-2.3568	44.0525	46.4093	3.9501
sub-21118	ses-2	aparc.DKTatlas	rh	precuneus	5622	3802	11279	2.916	0.442	0.108	0.019	58	4.5	24	25	29.3535	6.3664	-65.6464	41.6688	107.3152	4.6107
sub-21118	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1270	895	2540	2.662	0.729	0.108	0.022	15	1.2	25	26	30.1539	9.7900	-23.6533	51.8886	75.5419	3.0801
sub-21118	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5689	3976	12195	2.828	0.420	0.116	0.022	68	5.0	26	27	32.7925	7.5522	-14.7053	48.9874	63.6927	4.3421
sub-21118	ses-2	aparc.DKTatlas	rh	superiorfrontal	13105	8873	30282	3.150	0.502	0.110	0.019	121	10.6	27	28	32.7534	6.9572	-4.9665	52.1230	57.0895	4.7078
sub-21118	ses-2	aparc.DKTatlas	rh	superiorparietal	6960	4558	13323	2.687	0.382	0.101	0.016	58	4.7	28	29	29.5525	5.5673	4.2982	44.5115	40.2133	5.3082
sub-21118	ses-2	aparc.DKTatlas	rh	superiortemporal	7338	4700	16763	3.247	0.512	0.085	0.013	55	3.9	29	30	30.6829	6.4091	-3.8258	44.6091	48.4349	4.7874
sub-21118	ses-2	aparc.DKTatlas	rh	supramarginal	5077	3425	10849	3.059	0.491	0.111	0.019	51	4.3	30	31	30.5859	6.7923	-3.2506	43.0697	46.3203	4.5030
sub-21118	ses-2	aparc.DKTatlas	rh	transversetemporal	473	306	910	2.818	0.336	0.109	0.017	4	0.3	31	34	25.4046	4.4419	14.3101	37.0476	22.7374	5.7194
sub-21118	ses-2	aparc.DKTatlas	rh	insula	2682	1779	6511	3.555	0.740	0.092	0.018	16	1.7	32	35	27.3904	6.6954	-1.4585	44.0896	45.5481	4.0909
