participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1123	724	1836	2.830	0.278	0.078	0.012	4	0.6	2	1	35.3325	4.5160	16.0210	44.8440	28.8231	7.8238
sub-21118	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	480	308	888	2.974	0.331	0.084	0.011	3	0.2	3	3	35.6680	5.5149	16.6962	46.4005	29.7042	6.4675
sub-21118	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1058	708	2074	2.776	0.329	0.108	0.017	13	0.7	4	5	30.8776	6.8059	-3.6625	42.6007	46.2632	4.5369
sub-21118	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	61	39	184	3.360	0.558	0.130	0.017	1	0.1	5	9	18.9938	7.5286	0.0000	33.8186	33.8186	2.5229
sub-21118	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	9	14	1.011	1.408	0.070	0.012	0	0.0	6	11	4.9166	6.7933	0.0000	17.7634	17.7634	0.7238
sub-21118	ses-1	Juelich	lh	Brocas_area_BA44_L	1992	1359	4246	2.881	0.345	0.098	0.016	21	1.2	7	13	32.3271	8.2504	0.7402	45.6117	44.8715	3.9182
sub-21118	ses-1	Juelich	lh	Brocas_area_BA45_L	1033	673	2538	3.073	0.352	0.108	0.020	14	0.7	8	15	31.2056	6.9029	9.2643	43.8729	34.6086	4.5207
sub-21118	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	216	154	409	2.976	0.237	0.112	0.027	3	0.1	9	17	27.5921	7.4162	8.5304	38.1710	29.6406	3.7205
sub-21118	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	742	491	2253	3.816	0.714	0.084	0.015	4	0.3	10	19	25.2415	6.6159	0.0000	38.9884	38.9884	3.8153
sub-21118	ses-1	Juelich	lh	Hippocampus_subiculum_L	294	199	813	3.494	1.013	0.100	0.024	4	0.2	11	25	26.4396	7.5989	-2.6748	41.1303	43.8052	3.4794
sub-21118	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1574	1040	4200	3.406	0.465	0.102	0.019	17	1.2	12	27	31.6462	7.7827	2.4938	48.4979	46.0041	4.0662
sub-21118	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	814	534	1248	2.737	0.290	0.090	0.013	4	0.5	13	29	33.4685	5.6170	7.8625	45.0971	37.2346	5.9584
sub-21118	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	818	552	2392	3.324	0.488	0.106	0.024	13	0.6	14	31	30.1042	7.5526	3.1457	44.0461	40.9004	3.9860
sub-21118	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	424	292	966	2.939	0.356	0.108	0.019	4	0.3	15	33	31.4047	6.1096	5.0217	41.9565	36.9349	5.1403
sub-21118	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	758	505	1486	2.865	0.360	0.105	0.018	6	0.7	16	35	32.4580	6.4463	10.0219	42.8397	32.8178	5.0351
sub-21118	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2017	1359	4891	3.163	0.516	0.115	0.021	24	1.6	17	37	31.8420	6.8449	9.9573	47.0317	37.0744	4.6519
sub-21118	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1656	1185	4185	3.123	0.549	0.113	0.021	23	1.4	18	39	31.8617	8.4842	6.2537	45.8222	39.5685	3.7554
sub-21118	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	421	267	799	2.867	0.425	0.103	0.016	5	0.3	19	41	26.2206	7.1534	7.8452	38.6040	30.7588	3.6655
sub-21118	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	415	274	630	2.828	0.268	0.085	0.014	2	0.3	20	43	28.4968	3.5858	10.3380	35.7481	25.4101	7.9470
sub-21118	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	187	135	522	3.538	0.443	0.124	0.015	1	0.1	21	45	30.0786	6.4801	13.8198	43.2836	29.4638	4.6417
sub-21118	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1848	1187	3273	2.551	0.630	0.101	0.017	13	1.4	22	47	23.1178	5.7451	7.3232	40.1777	32.8546	4.0239
sub-21118	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	844	562	1256	2.424	0.684	0.095	0.015	5	0.6	23	49	24.4335	4.9592	6.4792	36.7069	30.2277	4.9269
sub-21118	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1140	720	2405	2.563	0.482	0.111	0.022	14	0.9	24	51	23.2852	5.9579	-5.6721	39.2429	44.9150	3.9083
sub-21118	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1304	867	1908	2.338	0.389	0.101	0.016	11	0.9	25	53	29.7605	5.0886	9.8664	40.4829	30.6165	5.8485
sub-21118	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	571	375	622	2.227	0.423	0.116	0.023	4	0.5	26	55	29.0270	3.6437	16.5968	36.7944	20.1975	7.9663
sub-21118	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	944	624	1304	2.245	0.425	0.093	0.012	6	0.5	27	57	25.5285	5.3380	8.2262	36.6715	28.4454	4.7824
sub-21118	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	899	623	2031	3.100	0.501	0.116	0.021	10	0.9	28	59	29.3988	7.3265	-1.7106	41.1012	42.8117	4.0126
sub-21118	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	230	157	335	3.050	0.240	0.122	0.026	1	0.3	29	61	31.7962	4.4428	14.7138	39.2437	24.5299	7.1568
sub-21118	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	456	308	753	3.019	0.382	0.114	0.017	3	0.3	30	63	30.5902	4.3983	14.7515	38.5590	23.8075	6.9551
sub-21118	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1035	691	2357	2.998	0.427	0.115	0.020	9	0.9	31	65	30.7015	5.6739	10.4765	40.9717	30.4952	5.4110
sub-21118	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	337	215	463	2.782	0.257	0.097	0.010	2	0.2	32	67	36.1761	3.6047	22.7361	44.7826	22.0465	10.0358
sub-21118	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	849	584	1716	2.550	0.415	0.099	0.013	7	0.4	33	69	29.1301	5.2777	0.1470	40.4040	40.2570	5.5195
sub-21118	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	643	419	1194	2.744	0.338	0.091	0.013	4	0.3	34	71	30.2636	5.0284	13.3207	41.4744	28.1537	6.0186
sub-21118	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3096	2133	6604	2.761	0.449	0.111	0.019	32	2.4	35	73	30.7407	6.6732	-8.8232	44.1267	52.9500	4.6066
sub-21118	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	145	88	368	3.083	0.235	0.127	0.026	3	0.1	36	75	25.5446	5.0616	16.1411	36.8018	20.6607	5.0467
sub-21118	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	466	311	1083	2.915	0.409	0.114	0.015	6	0.3	37	77	30.5208	5.8371	11.2218	44.7750	33.5532	5.2287
sub-21118	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	809	574	1964	2.729	0.334	0.126	0.021	13	0.7	38	79	28.0527	7.2977	-5.8718	43.2383	49.1101	3.8440
sub-21118	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4427	3038	5189	1.825	0.647	0.130	0.029	48	5.6	39	81	18.3382	7.1116	-14.9933	41.7777	56.7710	2.5786
sub-21118	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4132	2770	5873	2.112	0.630	0.133	0.029	50	5.3	40	83	21.2385	7.5298	-50.8593	41.6185	92.4777	2.8206
sub-21118	ses-1	Juelich	lh	Visual_cortex_V3V_L	1518	984	2386	2.277	0.527	0.126	0.025	19	1.6	41	85	22.5100	6.0884	-10.1120	35.7039	45.8159	3.6972
sub-21118	ses-1	Juelich	lh	Visual_cortex_V4_L	2224	1503	3688	2.440	0.446	0.111	0.021	21	2.0	42	87	27.0792	6.6281	-2.4834	40.3838	42.8672	4.0855
sub-21118	ses-1	Juelich	lh	Visual_cortex_V5_L	504	339	818	2.703	0.298	0.083	0.011	2	0.2	43	89	33.5536	3.5585	13.4378	42.4570	29.0192	9.4292
sub-21118	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6989	4606	16641	3.163	0.479	0.107	0.018	58	5.2	44	91	29.2333	7.0949	6.0874	46.6102	40.5227	4.1204
sub-21118	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	6	4.514	0.000	0.043	0.020	0	0.0	45	96	32.9860	0.0000	32.9860	32.9860	0.0000	inf
sub-21118	ses-1	Juelich	lh	Insula_Id1_L	283	176	381	2.895	0.419	0.088	0.024	2	0.3	46	97	31.7036	7.1718	1.7531	44.5086	42.7555	4.4206
sub-21118	ses-1	Juelich	lh	Insula_Ig1_L	73	54	93	2.909	0.163	0.163	0.018	1	0.1	47	99	28.1171	1.5655	25.6318	33.2632	7.6314	17.9605
sub-21118	ses-1	Juelich	lh	Insula_Ig2_L	254	173	447	2.933	0.397	0.099	0.014	2	0.2	48	101	27.4485	3.9464	14.1196	37.0608	22.9412	6.9554
sub-21118	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	726	478	1240	2.817	0.265	0.094	0.012	5	0.4	2	2	33.4103	4.8671	16.7842	42.6330	25.8488	6.8645
sub-21118	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	127	84	169	2.661	0.234	0.091	0.009	0	0.1	3	4	37.1379	2.1517	33.0251	43.5411	10.5160	17.2602
sub-21118	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1124	761	1749	2.615	0.313	0.109	0.016	10	0.8	4	6	32.0851	5.9769	12.7507	45.2752	32.5244	5.3682
sub-21118	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	17	12	23	2.648	0.279	0.078	0.005	0	0.0	5	10	33.4950	6.3689	10.3173	38.0706	27.7533	5.2591
sub-21118	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	5	2	0.280	0.687	0.097	0.015	0	0.0	6	12	2.4029	6.3576	0.0000	16.8206	16.8206	0.3780
sub-21118	ses-1	Juelich	rh	Brocas_area_BA44_R	1869	1291	4113	2.918	0.362	0.105	0.018	23	1.3	7	14	31.2368	8.0336	1.6113	43.8421	42.2308	3.8883
