participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1133	776	2411	3.038	0.443	0.120	0.023	13	1.1	2	1	34.2540	6.8714	8.7061	47.8150	39.1090	4.9850
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1731	1144	3199	2.537	0.554	0.099	0.016	17	1.1	3	2	27.7686	6.3588	3.9901	40.9545	36.9644	4.3669
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1459	929	2903	2.740	0.525	0.109	0.019	11	1.2	4	3	24.4463	5.9241	8.1574	39.4371	31.2798	4.1266
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1709	1143	3930	2.997	0.431	0.119	0.020	17	1.5	5	4	30.0118	6.2968	-1.7106	45.5087	47.2192	4.7662
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	758	529	2075	3.122	0.421	0.129	0.028	12	0.9	6	5	31.0338	8.2442	-0.8159	47.3459	48.1619	3.7643
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2166	1484	4699	3.152	0.490	0.106	0.019	21	1.6	7	6	35.0189	6.5753	-1.7640	47.2494	49.0135	5.3258
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1274	858	2494	3.092	0.441	0.101	0.017	7	1.0	8	7	36.0469	4.8640	12.4338	46.7559	34.3222	7.4109
sub-21118	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1146	765	2107	2.797	0.490	0.107	0.019	8	0.9	9	8	33.6202	7.0167	-10.8046	47.6195	58.4241	4.7914
sub-21118	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	575	406	1584	3.100	0.688	0.126	0.023	8	0.6	10	9	26.2746	8.2595	0.7319	40.1940	39.4621	3.1811
sub-21118	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	267	181	601	2.656	0.678	0.117	0.025	5	0.2	11	10	21.7140	7.9633	3.6328	37.1212	33.4884	2.7268
sub-21118	ses-1	aparc.a2009s	lh	G_cuneus	2278	1552	3163	1.893	0.616	0.138	0.031	28	3.0	12	11	19.6835	6.7762	-0.3877	35.2974	35.6852	2.9048
sub-21118	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1458	1023	3973	3.047	0.393	0.105	0.019	18	1.1	13	12	28.3282	8.2588	0.7402	42.7131	41.9729	3.4301
sub-21118	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	418	286	1173	3.111	0.348	0.110	0.015	6	0.3	14	13	30.4756	6.0810	10.9348	43.0273	32.0925	5.0116
sub-21118	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1121	762	2968	3.036	0.399	0.113	0.018	18	0.8	15	14	29.7109	7.4197	8.0075	45.1126	37.1052	4.0043
sub-21118	ses-1	aparc.a2009s	lh	G_front_middle	4016	2772	10892	3.142	0.370	0.114	0.022	54	3.6	16	15	30.6354	7.5102	-5.1946	46.6650	51.8597	4.0792
sub-21118	ses-1	aparc.a2009s	lh	G_front_sup	7903	5524	22008	3.388	0.518	0.124	0.024	96	7.6	17	16	30.5314	7.8067	-5.5121	47.3422	52.8542	3.9109
sub-21118	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	656	443	1932	3.739	0.805	0.117	0.044	11	0.9	18	17	20.8774	7.4927	-2.7965	37.9350	40.7315	2.7864
sub-21118	ses-1	aparc.a2009s	lh	G_insular_short	642	434	2403	3.849	1.019	0.100	0.026	8	0.5	19	18	20.9253	6.8175	-1.2306	36.4600	37.6906	3.0694
sub-21118	ses-1	aparc.a2009s	lh	G_occipital_middle	2054	1355	4414	2.662	0.485	0.119	0.025	35	1.9	20	19	24.8537	6.6854	0.9061	39.8001	38.8941	3.7176
sub-21118	ses-1	aparc.a2009s	lh	G_occipital_sup	1725	1180	3080	2.372	0.449	0.119	0.023	20	1.7	21	20	25.2136	5.5840	6.9000	36.9990	30.0989	4.5153
sub-21118	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1952	1353	4956	3.042	0.457	0.114	0.021	29	1.7	22	21	26.0987	7.6521	2.2154	42.4091	40.1937	3.4107
sub-21118	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3170	2286	5419	2.190	0.722	0.145	0.033	53	4.6	23	22	19.0473	7.2315	-10.1120	38.9491	49.0611	2.6339
sub-21118	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1265	791	3425	3.452	0.903	0.095	0.021	13	0.8	24	23	24.2114	7.5433	-0.8731	41.1303	42.0034	3.2097
sub-21118	ses-1	aparc.a2009s	lh	G_orbital	2365	1643	6446	3.140	0.616	0.121	0.024	38	2.4	25	24	28.9165	9.5640	-7.7795	52.2320	60.0115	3.0235
sub-21118	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2789	1930	7363	3.178	0.563	0.112	0.020	36	2.1	26	25	31.0689	7.4029	3.1457	47.0317	43.8859	4.1968
sub-21118	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2667	1782	6908	3.254	0.507	0.107	0.021	33	2.1	27	26	30.8477	7.8126	2.4938	48.4979	46.0041	3.9485
sub-21118	ses-1	aparc.a2009s	lh	G_parietal_sup	3478	2381	8309	2.800	0.362	0.111	0.017	42	2.5	28	27	29.3489	6.0894	-8.8232	44.7750	53.5982	4.8197
sub-21118	ses-1	aparc.a2009s	lh	G_postcentral	1880	1236	3756	2.451	0.546	0.116	0.022	23	1.7	29	28	22.2889	6.1664	-5.6721	39.2429	44.9150	3.6146
sub-21118	ses-1	aparc.a2009s	lh	G_precentral	2629	1697	6487	3.026	0.472	0.108	0.019	25	2.2	30	29	24.8042	7.0490	2.0162	42.7163	40.7001	3.5188
sub-21118	ses-1	aparc.a2009s	lh	G_precuneus	2642	1872	6833	2.999	0.501	0.128	0.027	44	2.6	31	30	27.4692	7.7093	-5.8718	44.3027	50.1745	3.5631
sub-21118	ses-1	aparc.a2009s	lh	G_rectus	879	607	2298	2.871	0.640	0.100	0.024	27	0.6	32	31	27.4090	10.3611	-7.0928	49.8521	56.9449	2.6454
sub-21118	ses-1	aparc.a2009s	lh	G_subcallosal	901	644	1601	2.634	0.973	0.146	0.054	15	2.0	33	32	17.1682	15.5062	-99.1474	78.3493	177.4967	1.1072
sub-21118	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	397	260	987	3.068	0.559	0.123	0.021	6	0.3	34	33	22.7236	5.7017	7.8452	35.9230	28.0778	3.9854
sub-21118	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1984	1277	6330	3.536	0.415	0.104	0.018	26	1.5	35	34	27.6151	7.2116	-3.1187	43.1038	46.2224	3.8293
sub-21118	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	831	546	2234	3.659	0.516	0.062	0.009	2	0.3	36	35	31.2708	6.2717	4.2054	44.1330	39.9275	4.9860
sub-21118	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	980	652	2088	3.139	0.423	0.065	0.008	3	0.4	37	36	33.6933	4.0284	10.9939	43.3626	32.3688	8.3639
sub-21118	ses-1	aparc.a2009s	lh	G_temporal_inf	2643	1713	7363	3.319	0.586	0.096	0.016	30	1.6	38	37	30.9021	8.3858	-6.8034	52.2222	59.0256	3.6851
sub-21118	ses-1	aparc.a2009s	lh	G_temporal_middle	2963	2028	9650	3.555	0.503	0.115	0.022	46	2.4	39	38	27.5323	7.5741	4.3674	45.9049	41.5375	3.6350
sub-21118	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	365	230	460	2.434	0.242	0.077	0.009	1	0.1	40	39	33.0966	3.2650	26.1563	43.7752	17.6188	10.1368
