participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	CC400	lh	region00001	338	237	672	2.685	0.646	0.119	0.027	4	0.3	2	1	22.0685	7.7879	-8.3593	36.6397	44.9990	2.8337
sub-21118	ses-2	CC400	lh	region00003	638	426	1141	2.622	0.536	0.116	0.020	6	0.5	3	3	26.4923	6.2223	9.2376	39.0486	29.8110	4.2577
sub-21118	ses-2	CC400	lh	region00006	631	446	1516	2.968	0.569	0.130	0.029	10	0.7	4	6	26.0871	7.8236	4.3832	42.1315	37.7484	3.3344
sub-21118	ses-2	CC400	lh	region00007	755	477	1138	2.882	0.288	0.080	0.012	3	0.4	5	7	35.9495	2.8366	24.4577	41.9685	17.5108	12.6734
sub-21118	ses-2	CC400	lh	region00009	946	606	1739	3.138	0.551	0.091	0.013	5	0.5	6	9	33.3919	5.3755	13.5576	44.3495	30.7918	6.2118
sub-21118	ses-2	CC400	lh	region00010	768	517	1240	2.915	0.409	0.120	0.022	7	0.8	7	10	27.6893	6.1028	8.4036	44.6929	36.2893	4.5371
sub-21118	ses-2	CC400	lh	region00011	270	183	691	3.222	0.579	0.098	0.018	3	0.2	8	11	29.1816	7.0201	8.1190	40.3201	32.2010	4.1569
sub-21118	ses-2	CC400	lh	region00013	34	28	116	3.436	0.348	0.106	0.019	0	0.0	9	13	28.7291	4.3951	22.2775	35.6669	13.3894	6.5366
sub-21118	ses-2	CC400	lh	region00019	378	269	1307	3.696	0.438	0.103	0.015	5	0.3	10	19	30.8913	6.9440	5.5245	42.2704	36.7459	4.4486
sub-21118	ses-2	CC400	lh	region00020	534	363	1057	2.896	0.407	0.116	0.022	5	0.4	11	20	30.4833	6.6169	10.3401	44.0884	33.7483	4.6069
sub-21118	ses-2	CC400	lh	region00021	11	10	1	0.236	0.388	0.043	0.004	0	0.0	12	21	9.9606	17.0750	0.0000	38.2852	38.2852	0.5833
sub-21118	ses-2	CC400	lh	region00024	1549	956	1638	1.745	0.485	0.131	0.028	19	2.1	13	24	19.5177	6.7612	-8.1997	44.9476	53.1473	2.8867
sub-21118	ses-2	CC400	lh	region00025	357	230	670	3.067	0.440	0.084	0.021	2	0.2	14	25	36.5975	5.0096	10.4053	48.7230	38.3178	7.3055
sub-21118	ses-2	CC400	lh	region00028	752	462	1725	3.204	0.284	0.116	0.022	7	0.6	15	28	26.3456	6.6828	12.4100	41.2802	28.8702	3.9423
sub-21118	ses-2	CC400	lh	region00030	1522	1008	2636	2.914	0.340	0.107	0.017	11	1.1	16	30	34.1286	5.1707	5.1562	44.2344	39.0782	6.6004
sub-21118	ses-2	CC400	lh	region00032	1178	773	2000	2.993	0.330	0.092	0.014	8	0.7	17	32	34.7230	4.7057	-0.5406	43.8453	44.3858	7.3789
sub-21118	ses-2	CC400	lh	region00035	861	557	1270	2.136	0.530	0.089	0.017	5	0.7	18	35	23.4303	6.1093	1.2818	35.7565	34.4747	3.8352
sub-21118	ses-2	CC400	lh	region00036	525	336	1215	3.257	0.446	0.095	0.013	4	0.4	19	36	33.5219	6.5508	-0.4582	42.3602	42.8184	5.1172
sub-21118	ses-2	CC400	lh	region00038	300	214	615	2.807	0.289	0.109	0.016	5	0.2	20	38	32.0815	8.5003	4.2432	42.8180	38.5748	3.7741
sub-21118	ses-2	CC400	lh	region00039	421	267	1571	4.054	0.750	0.085	0.019	2	0.3	21	39	27.0858	7.8615	-4.8058	43.7061	48.5119	3.4454
sub-21118	ses-2	CC400	lh	region00041	4	4	19	3.163	0.232	0.023	0.021	0	0.0	22	41	31.8558	1.8341	29.5925	33.5542	3.9617	17.3682
sub-21118	ses-2	CC400	lh	region00042	28	17	33	2.832	0.101	0.081	0.025	0	0.0	23	42	27.0755	3.0833	21.9012	33.8318	11.9306	8.7813
sub-21118	ses-2	CC400	lh	region00043	761	458	1082	2.251	0.434	0.107	0.022	6	0.7	24	43	21.2836	6.4645	-5.0753	34.8987	39.9740	3.2924
sub-21118	ses-2	CC400	lh	region00045	509	332	1288	3.521	0.674	0.100	0.015	4	0.4	25	45	28.0375	5.9783	4.3427	38.7005	34.3578	4.6899
sub-21118	ses-2	CC400	lh	region00047	156	103	335	2.518	0.572	0.136	0.015	2	0.1	26	47	33.4430	3.6390	19.5531	41.3487	21.7957	9.1901
sub-21118	ses-2	CC400	lh	region00049	788	532	1646	2.772	0.505	0.111	0.016	8	0.6	27	49	29.9542	6.2870	2.4871	42.5991	40.1121	4.7645
sub-21118	ses-2	CC400	lh	region00050	1	1	4	3.328	0.000	0.030	0.000	0	0.0	28	50	30.8590	0.0000	30.8590	30.8590	0.0000	inf
sub-21118	ses-2	CC400	lh	region00051	973	668	2255	2.898	0.547	0.114	0.019	10	0.8	29	51	29.1760	6.6479	1.4209	42.0810	40.6601	4.3887
sub-21118	ses-2	CC400	lh	region00053	407	272	907	3.249	0.487	0.105	0.017	3	0.2	30	53	35.9268	5.1421	17.6586	45.0299	27.3713	6.9868
sub-21118	ses-2	CC400	lh	region00054	95	57	204	2.858	0.404	0.108	0.021	1	0.1	31	54	19.0799	3.9662	13.0075	30.3302	17.3227	4.8106
sub-21118	ses-2	CC400	lh	region00057	613	408	1807	3.549	0.394	0.106	0.021	7	0.5	32	57	28.1598	7.3451	10.3783	43.0522	32.6738	3.8338
sub-21118	ses-2	CC400	lh	region00058	1483	973	2410	2.807	0.389	0.100	0.014	9	1.0	33	58	29.4965	4.5769	11.6863	39.2175	27.5313	6.4447
sub-21118	ses-2	CC400	lh	region00059	691	475	1727	3.347	0.513	0.108	0.017	5	0.5	34	59	31.7916	7.5844	12.8256	43.4316	30.6060	4.1917
sub-21118	ses-2	CC400	lh	region00065	730	473	1549	2.877	0.333	0.098	0.015	6	0.5	35	65	30.5157	5.7487	12.3265	39.9375	27.6110	5.3082
sub-21118	ses-2	CC400	lh	region00066	509	302	1358	3.288	0.324	0.099	0.017	6	0.3	36	66	27.4077	6.2484	5.3310	41.8249	36.4939	4.3864
sub-21118	ses-2	CC400	lh	region00071	9	5	20	2.800	0.631	0.076	0.059	0	0.0	37	71	20.3769	4.4441	11.1712	25.5655	14.3943	4.5851
sub-21118	ses-2	CC400	lh	region00072	677	425	1202	3.021	0.362	0.072	0.007	2	0.2	38	72	34.6790	3.3444	24.1074	42.7082	18.6007	10.3692
sub-21118	ses-2	CC400	lh	region00073	1358	876	2060	2.705	0.311	0.093	0.014	8	0.8	39	73	32.8129	4.7003	12.1678	43.3231	31.1553	6.9810
sub-21118	ses-2	CC400	lh	region00074	671	446	1495	2.872	0.476	0.114	0.016	8	0.4	40	74	33.5449	5.8926	13.3525	44.3072	30.9546	5.6927
sub-21118	ses-2	CC400	lh	region00077	981	654	1895	2.913	0.391	0.098	0.015	10	0.6	41	77	31.8214	7.5380	-2.6864	43.3943	46.0807	4.2215
sub-21118	ses-2	CC400	lh	region00082	492	308	985	3.553	0.546	0.072	0.011	2	0.2	42	82	32.9967	6.5935	4.3606	44.2318	39.8712	5.0044
sub-21118	ses-2	CC400	lh	region00084	192	134	345	2.529	0.376	0.098	0.014	4	0.2	43	84	35.0460	9.0644	6.3471	44.6257	38.2786	3.8663
sub-21118	ses-2	CC400	lh	region00085	284	179	385	2.991	0.411	0.098	0.014	1	0.2	44	85	32.2556	3.5548	18.2491	44.7816	26.5326	9.0738
sub-21118	ses-2	CC400	lh	region00087	289	183	398	2.992	0.466	0.088	0.013	1	0.2	45	87	36.2048	4.3642	19.8182	46.0381	26.2199	8.2958
sub-21118	ses-2	CC400	lh	region00088	666	471	1565	2.890	0.427	0.120	0.021	9	0.5	46	88	30.6932	7.4672	-6.8126	42.5238	49.3364	4.1104
sub-21118	ses-2	CC400	lh	region00089	206	135	592	3.774	0.264	0.106	0.019	2	0.1	47	89	28.2089	7.0603	13.0373	40.0110	26.9736	3.9954
sub-21118	ses-2	CC400	lh	region00090	632	434	1008	2.326	0.742	0.076	0.015	2	0.4	48	90	21.0698	4.3797	6.9329	32.8952	25.9623	4.8107
sub-21118	ses-2	CC400	lh	region00091	16	16	18	1.078	1.265	0.133	0.050	0	0.0	49	91	6.2365	7.6376	0.0000	20.6016	20.6016	0.8166
sub-21118	ses-2	CC400	lh	region00094	773	520	1598	2.914	0.439	0.105	0.017	6	0.6	50	94	33.2245	6.4406	7.1153	43.2015	36.0862	5.1586
sub-21118	ses-2	CC400	lh	region00095	730	457	1597	2.889	0.350	0.099	0.022	7	0.6	51	95	25.0059	6.4588	6.6823	40.9536	34.2712	3.8716
sub-21118	ses-2	CC400	lh	region00099	157	107	378	2.794	0.651	0.104	0.019	2	0.1	52	99	25.9710	7.4400	5.9801	43.2917	37.3116	3.4907
sub-21118	ses-2	CC400	lh	region00100	163	117	367	3.323	0.535	0.128	0.020	3	0.2	53	100	31.1773	6.9046	13.7561	41.0232	27.2672	4.5155
sub-21118	ses-2	CC400	lh	region00102	1320	874	2341	2.660	0.386	0.095	0.016	11	0.9	54	102	31.3500	6.4514	4.7908	45.3858	40.5949	4.8594
sub-21118	ses-2	CC400	lh	region00104	1095	739	1956	2.504	0.307	0.107	0.017	11	0.8	55	104	30.8013	5.8656	7.9999	42.8507	34.8509	5.2512
sub-21118	ses-2	CC400	lh	region00106	403	270	905	2.923	0.406	0.121	0.022	5	0.4	56	106	31.7925	7.6085	8.9792	44.4709	35.4917	4.1785
sub-21118	ses-2	CC400	lh	region00108	852	550	1452	2.314	0.501	0.121	0.019	9	0.7	57	108	23.2361	4.6338	5.1763	39.3890	34.2126	5.0145
sub-21118	ses-2	CC400	lh	region00109	175	121	394	3.053	0.911	0.129	0.024	3	0.3	58	109	31.5319	10.4518	0.0000	43.4688	43.4688	3.0169
sub-21118	ses-2	CC400	lh	region00112	380	249	922	3.249	0.609	0.091	0.014	2	0.2	59	112	33.4396	3.2525	24.1112	44.1097	19.9985	10.2811
sub-21118	ses-2	CC400	lh	region00114	697	461	1221	2.473	0.408	0.109	0.022	8	0.7	60	114	25.7882	6.2753	2.9866	39.1786	36.1920	4.1095
sub-21118	ses-2	CC400	lh	region00117	569	379	869	2.483	0.577	0.104	0.015	4	0.4	61	117	22.7929	4.5389	7.2897	32.8035	25.5138	5.0217
sub-21118	ses-2	CC400	lh	region00118	1156	770	2135	2.736	0.403	0.113	0.024	12	1.0	62	118	29.0604	6.6172	-9.4599	43.7249	53.1848	4.3917
sub-21118	ses-2	CC400	lh	region00120	946	670	2415	2.952	0.364	0.113	0.018	12	0.7	63	120	29.9495	7.1319	10.2667	44.9373	34.6706	4.1994
sub-21118	ses-2	CC400	lh	region00122	1351	916	1456	1.823	0.588	0.122	0.029	12	1.7	64	122	16.4353	5.4088	-1.1013	29.4274	30.5287	3.0386
sub-21118	ses-2	CC400	lh	region00123	720	492	1542	2.693	0.284	0.104	0.018	10	0.5	65	123	29.2838	6.2078	7.0345	43.6349	36.6004	4.7173
sub-21118	ses-2	CC400	lh	region00129	755	523	1877	3.223	0.396	0.110	0.020	7	0.6	66	129	30.8154	6.4202	15.2978	42.2318	26.9340	4.7997
sub-21118	ses-2	CC400	lh	region00130	502	337	844	2.935	0.577	0.102	0.014	3	0.3	67	130	26.5487	6.0939	5.3335	47.1885	41.8549	4.3566
sub-21118	ses-2	CC400	lh	region00131	856	557	1861	2.905	0.309	0.101	0.017	11	0.5	68	131	31.0344	8.4027	3.2609	43.8343	40.5734	3.6934
sub-21118	ses-2	CC400	lh	region00132	39	26	100	3.151	0.722	0.116	0.039	1	0.0	69	132	22.5889	9.0923	0.0000	33.8078	33.8078	2.4844
sub-21118	ses-2	CC400	lh	region00137	222	148	672	3.462	0.616	0.104	0.022	2	0.1	70	137	29.2222	7.4197	4.4690	42.9659	38.4969	3.9385
sub-21118	ses-2	CC400	lh	region00138	759	498	1750	3.062	0.555	0.103	0.016	8	0.5	71	138	31.6971	6.2236	13.4298	41.0617	27.6319	5.0931
sub-21118	ses-2	CC400	lh	region00139	49	28	98	2.777	0.393	0.030	0.003	0	0.0	72	139	25.1321	3.5404	13.3966	31.2867	17.8900	7.0986
sub-21118	ses-2	CC400	lh	region00140	510	360	1431	3.117	0.418	0.113	0.019	7	0.4	73	140	32.5190	7.6823	6.4453	45.3079	38.8626	4.2329
sub-21118	ses-2	CC400	lh	region00145	753	462	1531	3.086	0.391	0.091	0.015	4	0.4	74	145	29.2467	6.9643	13.0679	41.1263	28.0584	4.1995
sub-21118	ses-2	CC400	lh	region00148	638	416	1144	3.023	0.438	0.089	0.014	3	0.4	75	148	31.1841	5.5965	15.1756	43.2362	28.0606	5.5721
sub-21118	ses-2	CC400	lh	region00149	179	114	398	3.248	0.242	0.062	0.007	1	0.1	76	149	37.6329	5.1994	16.4093	44.1285	27.7191	7.2380
sub-21118	ses-2	CC400	lh	region00154	853	586	1952	2.995	0.374	0.109	0.017	10	0.7	77	154	32.3403	6.6832	9.0689	42.7706	33.7017	4.8391
sub-21118	ses-2	CC400	lh	region00156	563	380	1104	3.178	0.349	0.103	0.021	4	0.4	78	156	33.5526	6.4246	12.3506	45.1795	32.8288	5.2225
sub-21118	ses-2	CC400	lh	region00157	672	413	1711	3.295	0.381	0.066	0.009	4	0.2	79	157	30.1028	5.5464	8.4625	41.4348	32.9723	5.4274
sub-21118	ses-2	CC400	lh	region00158	833	580	1855	3.084	0.453	0.112	0.022	9	0.7	80	158	32.9871	7.4666	-4.4684	44.4315	48.8999	4.4180
sub-21118	ses-2	CC400	lh	region00160	741	503	1526	2.826	0.345	0.120	0.020	8	0.7	81	160	32.1054	6.6893	-1.5038	42.6234	44.1272	4.7995
sub-21118	ses-2	CC400	lh	region00161	634	437	1196	3.140	0.464	0.122	0.022	6	0.6	82	161	28.5704	5.9497	10.4841	40.2671	29.7830	4.8019
sub-21118	ses-2	CC400	lh	region00164	1083	757	3074	3.385	0.638	0.126	0.026	16	1.1	83	164	28.5612	7.3403	-0.0340	46.9275	46.9615	3.8910
sub-21118	ses-2	CC400	lh	region00167	454	295	1152	3.141	0.459	0.092	0.016	4	0.3	84	167	28.5959	6.3728	1.7124	40.9099	39.1975	4.4872
sub-21118	ses-2	CC400	lh	region00171	978	633	1611	2.324	0.540	0.109	0.019	10	0.8	85	171	22.3600	5.5385	7.0265	33.9612	26.9346	4.0372
sub-21118	ses-2	CC400	lh	region00173	873	568	1901	2.744	0.606	0.106	0.019	11	0.7	86	173	25.6975	6.1608	4.7373	37.8981	33.1608	4.1712
