participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9627	5851	2736	0.441	1.083	0.075	0.017	54	6.1	1	0	3.4086	9.2114	-20.8693	47.6466	68.5158	0.3700
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1577	1047	3602	3.227	0.689	0.108	0.020	25	1.2	2	1	27.6229	7.6503	0.0000	45.9594	45.9594	3.6107
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2772	1855	4589	2.466	0.577	0.116	0.021	28	2.5	3	2	25.9387	5.5112	2.4562	38.5397	36.0835	4.7066
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2373	1666	4054	2.379	0.533	0.129	0.027	32	2.9	4	3	23.0295	7.3013	-0.7933	39.6357	40.4291	3.1541
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2699	1643	3655	2.156	0.541	0.117	0.024	30	3.0	5	4	19.9970	6.7926	-8.1997	37.3984	45.5982	2.9440
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2596	1678	2651	1.572	0.533	0.132	0.031	29	3.7	6	5	17.1275	6.6114	-2.3980	47.6000	49.9980	2.5906
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2968	2068	3528	1.962	0.708	0.125	0.029	30	3.7	7	6	17.8996	7.8596	-29.3878	41.6691	71.0569	2.2774
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1998	1316	4077	2.855	0.443	0.109	0.020	23	1.6	8	7	27.8300	6.9153	3.5197	42.4007	38.8811	4.0244
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3689	2438	5918	2.344	0.414	0.111	0.020	39	3.1	9	8	26.6078	5.7889	-3.5675	41.3047	44.8722	4.5964
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2650	1765	4136	2.324	0.492	0.124	0.023	26	2.6	10	9	24.5973	5.8552	-8.8375	40.3618	49.1993	4.2009
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2873	1779	5811	2.993	0.468	0.092	0.014	24	1.8	11	10	28.2939	6.0057	-3.9903	44.8497	48.8400	4.7112
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1274	881	2244	3.088	0.439	0.123	0.022	11	1.3	12	11	27.7088	6.0166	2.5976	44.6929	42.0953	4.6054
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2169	1433	4991	3.056	0.436	0.105	0.019	20	1.6	13	12	29.2386	6.5409	5.7624	43.6802	37.9179	4.4701
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2104	1356	3940	2.690	0.545	0.107	0.019	17	1.6	14	13	25.7223	4.9285	9.2376	40.9536	31.7159	5.2191
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3271	2084	5541	2.470	0.569	0.100	0.017	25	2.4	15	14	23.0529	5.3928	1.2818	39.2313	37.9495	4.2748
sub-21118	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4346	2828	7953	2.669	0.602	0.105	0.019	35	3.5	16	15	24.4411	6.1186	5.1044	41.2329	36.1284	3.9946
