participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	PALS_B12_Brodmann	lh	???	7410	4961	15647	3.061	0.956	0.097	0.018	56	5.6	1	0	28.0985	9.9892	-7.7795	45.3415	53.1210	2.8129
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3296	2320	8621	3.296	0.578	0.114	0.021	34	2.9	2	2	32.5429	7.4752	5.1736	47.6888	42.5152	4.3534
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7296	4888	16352	3.126	0.426	0.102	0.016	59	5.0	3	3	32.6815	6.8091	1.6277	47.3422	45.7145	4.7997
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6129	3935	12587	2.976	0.449	0.100	0.016	42	4.3	4	4	26.8293	6.7420	2.0162	43.2990	41.2828	3.9794
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4087	2910	10232	3.181	0.501	0.119	0.024	49	4.1	5	5	32.6431	8.0526	-5.5121	47.1856	52.6977	4.0537
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1617	1067	1784	1.960	0.443	0.100	0.017	9	1.2	6	7	26.1990	4.8891	9.6308	36.7944	27.1636	5.3586
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	1915	1228	3422	2.338	0.424	0.104	0.018	19	1.5	7	8	22.5944	5.6601	-5.6721	38.0274	43.6995	3.9919
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1869	1279	4013	2.694	0.383	0.114	0.018	20	1.4	8	9	29.5030	6.3580	-1.0497	44.7750	45.8247	4.6403
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8879	6035	18220	2.872	0.490	0.106	0.018	82	6.4	9	10	32.1870	6.4988	-8.8232	47.0317	55.8549	4.9528
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3597	2372	6248	2.579	0.433	0.102	0.018	34	2.5	10	11	29.6385	6.2175	-3.6625	42.7913	46.4538	4.7670
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2438	1635	4866	2.936	0.401	0.111	0.020	26	2.2	11	12	32.1480	7.2260	1.7037	44.8334	43.1297	4.4490
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3523	2346	8473	3.198	0.487	0.104	0.019	39	2.6	12	14	32.5126	7.0525	2.4938	48.4979	46.0041	4.6101
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2096	1434	4080	2.910	0.354	0.097	0.015	16	1.3	13	15	33.6536	7.0717	0.7402	45.9141	45.1739	4.7589
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	883	582	2123	3.079	0.307	0.098	0.016	8	0.6	14	16	32.3058	7.3377	11.5105	44.5403	33.0298	4.4027
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1021	707	2343	2.968	0.723	0.121	0.022	13	0.9	15	18	27.8034	7.9768	0.7319	43.5765	42.8446	3.4855
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4106	2766	8833	3.076	0.388	0.109	0.018	42	3.2	16	19	32.8134	7.5710	-5.5823	45.9049	51.4872	4.3341
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	980	659	2218	2.976	0.336	0.113	0.018	9	0.8	17	20	31.0823	5.6185	10.2032	40.9717	30.7685	5.5322
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9982	6786	18221	2.633	0.447	0.109	0.019	104	8.0	18	24	29.4176	6.8037	-10.1120	43.0681	53.1801	4.3238
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	566	399	1417	2.875	0.476	0.119	0.020	11	0.4	19	26	29.5050	7.1317	8.0075	45.1126	37.1052	4.1372
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	727	516	1367	3.042	0.550	0.132	0.027	8	1.0	20	27	28.8516	7.4513	6.5163	41.1012	34.5848	3.8720
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	251	174	490	3.162	0.437	0.106	0.020	3	0.2	21	28	30.1677	7.9190	5.6072	39.2125	33.6052	3.8095
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7909	5223	19493	3.311	0.484	0.093	0.015	69	5.0	22	29	31.6943	7.1422	2.9852	46.3450	43.3598	4.4376
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1316	855	2213	2.873	0.315	0.087	0.013	8	0.7	23	30	28.6103	5.3564	7.8452	41.7981	33.9529	5.3414
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3123	2047	7784	3.317	0.593	0.099	0.016	28	2.1	24	32	32.3750	7.4464	-6.8034	46.7602	53.5636	4.3477
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1795	1251	6099	3.781	0.599	0.103	0.022	20	1.5	25	33	27.8648	8.0482	-3.1187	44.1330	47.2516	3.4623
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5217	3474	10819	2.967	0.452	0.101	0.016	49	3.5	26	35	31.3620	7.2547	-0.3061	45.5932	45.8993	4.3230
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3853	2636	9300	3.308	0.645	0.099	0.017	34	2.7	27	38	30.5560	8.1489	-4.5306	52.2222	56.7528	3.7497
sub-21118	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2506	1735	5829	3.179	0.432	0.109	0.022	22	2.2	28	41	33.1877	7.5738	-7.0928	47.2494	54.3423	4.3819
