participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9753	6013	2805	0.442	1.027	0.082	0.020	60	7.5	1	0	3.8739	10.3403	-99.1474	78.3493	177.4967	0.3746
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1191	816	2236	2.689	0.481	0.101	0.015	12	0.8	2	1	27.7972	7.2763	2.2154	41.4281	39.2127	3.8202
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2690	1789	4665	2.574	0.562	0.114	0.021	27	2.4	3	2	27.6835	5.6014	-10.1120	41.3293	51.4413	4.9423
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1655	1079	3307	2.921	0.489	0.098	0.016	15	1.1	4	3	31.3117	6.6759	6.6643	43.0863	36.4220	4.6903
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1369	1033	2252	2.176	0.508	0.156	0.036	20	2.2	5	4	19.9516	7.2603	-3.2955	38.9491	42.2446	2.7480
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1540	923	2091	2.081	0.523	0.121	0.025	20	1.7	6	5	19.4558	6.8654	-5.3728	38.0171	43.3898	2.8339
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	295	224	455	2.279	0.536	0.144	0.036	10	0.3	7	6	21.3052	10.1409	-2.6748	38.7773	41.4521	2.1009
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2271	1508	2428	1.608	0.617	0.136	0.031	28	3.2	8	7	18.3769	6.7441	0.4251	37.9234	37.4983	2.7249
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1593	1041	3221	2.873	0.399	0.111	0.020	18	1.3	9	8	29.3953	7.2633	-5.5823	43.3983	48.9806	4.0471
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1084	671	1543	2.340	0.480	0.105	0.021	8	1.0	10	9	23.9181	6.9611	-1.0187	39.2916	40.3102	3.4359
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2731	1943	3388	2.028	0.693	0.126	0.029	27	3.1	11	10	18.8754	7.7700	-50.8593	41.7777	92.6369	2.4293
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1168	805	2062	2.510	0.416	0.108	0.022	11	1.0	12	11	29.4901	6.0903	3.4909	43.0681	39.5773	4.8421
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	823	545	1400	2.729	0.369	0.099	0.013	5	0.5	13	12	28.2923	5.6632	7.7202	42.0826	34.3623	4.9958
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2588	1774	4352	2.304	0.461	0.125	0.024	28	2.7	14	13	25.0518	5.6224	6.9000	40.7164	33.8163	4.4557
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1944	1274	3051	2.406	0.399	0.109	0.019	20	1.6	15	14	28.5498	6.3366	1.6228	42.4385	40.8157	4.5055
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	934	621	2273	3.247	0.519	0.103	0.015	10	0.6	16	15	28.1956	6.8003	6.1986	39.3395	33.1409	4.1462
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1659	1049	3237	3.012	0.386	0.081	0.011	10	0.8	17	16	29.1330	5.4640	7.8625	43.2836	35.4211	5.3318
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1176	810	2046	3.069	0.428	0.118	0.021	9	1.1	18	17	28.5853	5.4902	7.5177	41.1012	33.5834	5.2066
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1285	855	3324	3.109	0.369	0.118	0.021	15	1.1	19	18	29.0474	6.5714	-1.7106	40.9717	42.6823	4.4202
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	704	492	1415	2.952	0.515	0.102	0.019	6	0.6	20	19	30.9735	6.7833	6.5163	40.6098	34.0935	4.5662
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1615	1044	3011	2.673	0.528	0.105	0.018	12	1.1	21	20	26.6553	4.9044	10.9004	39.9211	29.0207	5.4350
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1001	647	1935	2.855	0.415	0.108	0.017	8	0.8	22	21	26.6976	5.8488	10.3719	41.5732	31.2013	4.5646
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	755	518	1712	2.991	0.444	0.124	0.025	7	0.8	23	22	29.5393	6.4739	-10.8046	43.1388	53.9434	4.5628
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	693	454	1393	2.671	0.385	0.119	0.020	8	0.5	24	23	26.4584	6.4894	9.8664	39.2429	29.3765	4.0772
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1178	755	1585	2.046	0.459	0.098	0.018	11	0.9	25	24	24.2815	5.2197	-5.6721	34.5128	40.1849	4.6519
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	743	478	1388	2.506	0.441	0.082	0.011	5	0.4	26	25	30.3174	5.0535	9.6743	42.2727	32.5984	5.9993
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1072	707	1982	2.845	0.592	0.093	0.017	5	0.8	27	26	21.2445	5.8007	2.0162	35.8065	33.7903	3.6624
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	670	452	937	2.166	0.331	0.083	0.011	3	0.4	28	27	26.1640	5.4413	5.3976	36.7774	31.3798	4.8084
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1112	709	2393	3.101	0.355	0.099	0.016	8	0.7	29	28	31.5113	6.1648	14.8445	43.2990	28.4546	5.1115
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2168	1369	4344	2.854	0.526	0.108	0.019	18	1.7	30	29	24.8997	6.0761	8.1574	39.5748	31.4174	4.0980
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	509	346	545	1.773	0.371	0.111	0.016	5	0.3	31	30	23.3268	5.8613	8.6453	36.7069	28.0616	3.9798
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2577	1760	5657	2.935	0.404	0.103	0.017	29	1.8	32	31	30.3897	7.4009	-0.3061	43.8696	44.1757	4.1062
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1072	742	2372	2.941	0.502	0.113	0.019	13	0.9	33	32	32.7199	7.3940	6.5678	45.5932	39.0254	4.4252
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1428	945	2185	2.636	0.301	0.097	0.016	11	1.0	34	33	33.5654	5.7335	7.8650	43.0202	35.1552	5.8542
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	909	595	1854	2.865	0.398	0.101	0.018	7	0.7	35	34	31.3303	6.2427	9.8299	42.7913	32.9614	5.0187
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	799	527	1545	2.622	0.408	0.117	0.021	13	0.7	36	35	27.9415	7.2688	-3.6625	40.4829	44.1454	3.8440
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	940	628	1677	2.857	0.403	0.085	0.010	5	0.4	37	36	34.1533	4.8337	8.7976	43.7779	34.9803	7.0656
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1345	928	2924	2.772	0.295	0.106	0.016	13	0.9	38	37	31.0433	5.7334	11.6893	42.4750	30.7856	5.4145
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	959	646	2203	2.820	0.388	0.112	0.016	10	0.6	39	38	29.5921	5.6247	-8.8232	44.7750	53.5982	5.2611
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1004	734	2315	2.811	0.520	0.135	0.028	14	1.1	40	39	30.1674	8.1345	-1.0497	45.2016	46.2513	3.7086
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1180	788	2258	2.538	0.393	0.105	0.014	11	0.7	41	40	30.2222	5.8306	0.1470	43.4190	43.2720	5.1833
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1140	738	1975	2.877	0.390	0.076	0.009	4	0.4	42	41	35.5971	3.5355	21.4925	43.7820	22.2896	10.0683
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1240	823	2720	3.098	0.313	0.101	0.016	11	0.8	43	42	32.8555	6.5626	11.9273	44.2934	32.3661	5.0064
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1056	679	2112	3.111	0.374	0.089	0.012	6	0.5	44	43	35.3626	6.5382	13.7322	46.3529	32.6207	5.4086
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	996	639	1864	3.006	0.501	0.089	0.013	6	0.6	45	44	33.2249	5.4061	10.9939	41.7981	30.8043	6.1458
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	852	574	1932	3.031	0.310	0.111	0.020	10	0.6	46	45	31.2036	7.5262	4.3702	45.0971	40.7270	4.1460
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	762	506	2091	3.506	0.525	0.102	0.019	8	0.6	47	46	33.2363	7.8185	2.4938	48.4979	46.0041	4.2510
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1097	735	3266	3.730	0.785	0.095	0.026	10	1.0	48	47	23.7996	8.4386	-2.7965	44.5086	47.3051	2.8203
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1143	732	2035	3.097	0.554	0.091	0.014	5	0.7	49	48	33.7746	5.6412	12.3082	42.6878	30.3797	5.9871
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	810	528	1404	3.049	0.454	0.092	0.014	4	0.5	50	49	32.4600	6.1859	13.2851	45.3415	32.0564	5.2474
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1135	805	2590	2.879	0.356	0.103	0.015	13	0.7	51	50	31.0772	8.3043	2.5909	45.5087	42.9178	3.7423
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1944	1389	4270	2.896	0.427	0.124	0.024	25	2.2	52	51	31.0296	8.2262	1.0737	44.6831	43.6094	3.7720
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1209	802	2443	3.066	0.338	0.106	0.019	9	0.9	53	52	34.3270	6.1657	12.4338	44.5138	32.0800	5.5674
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1249	817	1892	2.724	0.355	0.093	0.012	7	0.7	54	53	34.8926	5.2726	13.3207	44.8334	31.5127	6.6177
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	959	654	2194	3.113	0.347	0.117	0.020	8	0.8	55	54	31.5050	7.3190	14.4922	42.9500	28.4578	4.3046
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	969	658	2244	3.097	0.573	0.114	0.026	11	1.1	56	55	28.9828	8.9311	-7.7795	47.5487	55.3282	3.2452
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2795	1905	5952	2.908	0.633	0.108	0.019	50	2.1	57	56	31.1236	9.2730	-7.0928	52.2320	59.3249	3.3564
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1488	1027	4252	3.333	1.292	0.113	0.023	14	1.6	58	57	24.0029	10.3395	0.0000	42.0933	42.0933	2.3215
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1996	1329	4847	3.234	0.616	0.100	0.017	21	1.4	59	58	32.9367	8.4764	-6.8034	52.2222	59.0256	3.8857
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	734	493	2196	3.342	1.251	0.105	0.032	10	0.7	60	59	22.5948	10.4254	0.0000	41.1060	41.1060	2.1673
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	629	399	1368	3.621	0.554	0.073	0.015	3	0.3	61	60	32.9633	7.1964	2.1029	44.1330	42.0300	4.5805
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	766	529	2035	3.091	0.449	0.108	0.021	11	0.5	62	61	30.4436	7.6952	3.1457	44.5449	41.3992	3.9562
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1529	1020	2896	2.781	0.283	0.101	0.017	12	1.0	63	62	32.4330	5.2884	14.8973	43.1800	28.2827	6.1329
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	820	527	1334	2.939	0.298	0.075	0.011	2	0.4	64	63	37.5867	3.3002	24.4517	46.4005	21.9487	11.3892
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1388	944	3528	3.386	0.580	0.106	0.019	14	1.1	65	64	31.1676	8.6444	-1.9890	46.7602	48.7492	3.6055
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	800	541	1640	2.865	0.502	0.099	0.017	10	0.5	66	65	34.0088	7.9848	7.3379	49.3098	41.9720	4.2592
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1066	727	2510	3.054	0.522	0.110	0.017	11	0.8	67	66	33.9739	7.4996	2.5412	47.7945	45.2533	4.5301
sub-21118	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1345	902	2771	2.924	0.389	0.111	0.020	12	1.1	68	67	33.8264	6.2915	12.2521	43.6709	31.4187	5.3765
