participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	PALS_B12_Brodmann	lh	???	7492	4963	15679	3.063	0.949	0.098	0.017	64	5.2	1	0	27.8578	9.7435	-4.8058	47.1885	51.9943	2.8591
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3428	2321	8358	3.219	0.503	0.108	0.019	32	2.7	2	2	31.6993	6.9125	9.0689	44.6118	35.5429	4.5858
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	7232	4784	15685	3.043	0.413	0.101	0.016	55	4.9	3	3	31.3399	6.5481	1.7124	44.0653	42.3529	4.7861
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6145	3862	12422	2.965	0.425	0.097	0.017	41	4.3	4	4	25.5179	6.5953	4.6271	41.2802	36.6531	3.8691
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4084	2844	9921	3.112	0.506	0.115	0.021	44	3.6	5	5	32.4347	7.4885	-6.8126	46.1414	52.9541	4.3313
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1616	1080	1754	1.895	0.377	0.101	0.017	9	1.2	6	7	25.0567	4.5045	9.7839	33.7899	24.0060	5.5626
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	1912	1238	3389	2.322	0.418	0.107	0.019	20	1.5	7	8	22.0268	5.2696	3.3594	35.3203	31.9610	4.1800
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1861	1263	3799	2.644	0.348	0.117	0.020	22	1.5	8	9	28.5758	5.7438	6.5753	42.8300	36.2547	4.9750
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	8801	5890	17528	2.829	0.474	0.105	0.017	79	6.4	9	10	30.9104	6.3156	-9.4599	46.9275	56.3874	4.8943
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3616	2386	6181	2.499	0.422	0.102	0.017	32	2.5	10	11	28.9351	5.9616	1.2818	41.5508	40.2690	4.8536
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2373	1593	4741	2.916	0.417	0.112	0.020	25	2.2	11	12	31.0906	6.8824	4.4756	43.3943	38.9187	4.5174
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3597	2375	8332	3.119	0.493	0.105	0.019	37	2.7	12	14	31.0075	6.9822	-1.3490	44.0244	45.3734	4.4409
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2080	1416	3966	2.848	0.294	0.097	0.015	21	1.3	13	15	33.0903	6.3650	-0.5406	42.7783	43.3189	5.1988
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	903	597	2085	2.968	0.339	0.100	0.016	9	0.6	14	16	32.1307	7.2349	7.0345	43.6241	36.5896	4.4411
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	997	675	2277	2.955	0.736	0.123	0.023	13	0.9	15	18	27.5106	8.0431	3.5172	42.9659	39.4486	3.4204
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4139	2781	8651	3.018	0.385	0.109	0.018	43	3.1	16	19	31.3655	7.3461	4.3832	46.0751	41.6920	4.2697
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	1001	652	2207	2.994	0.347	0.107	0.017	9	0.7	17	20	30.2516	5.5257	12.5234	40.9272	28.4038	5.4747
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10158	6788	17962	2.592	0.440	0.108	0.019	102	8.3	18	24	27.9221	6.3655	-8.8375	41.9695	50.8069	4.3865
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	597	407	1433	2.852	0.396	0.114	0.019	10	0.4	19	26	29.8909	6.4355	13.2824	45.0894	31.8070	4.6447
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	752	526	1431	3.079	0.553	0.130	0.026	8	0.9	20	27	28.1612	7.4149	5.7624	44.6929	38.9305	3.7979
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	258	173	487	3.152	0.397	0.099	0.020	2	0.2	21	28	29.0062	7.7609	2.5724	40.6585	38.0861	3.7375
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8080	5275	19422	3.256	0.489	0.093	0.015	71	5.0	22	29	31.1262	6.8155	-3.9903	44.2866	48.2768	4.5670
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1365	865	2180	2.775	0.331	0.088	0.013	9	0.8	23	30	27.8953	5.4279	10.3187	42.2404	31.9217	5.1393
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3139	2071	7725	3.251	0.578	0.102	0.019	28	2.4	24	32	32.4352	6.8121	2.4583	46.4496	43.9914	4.7614
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1826	1265	6057	3.736	0.737	0.103	0.021	21	1.4	25	33	28.1611	8.4484	0.0000	44.9889	44.9889	3.3333
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5117	3398	10573	2.940	0.420	0.101	0.016	51	3.5	26	35	30.4084	7.1841	-6.8688	43.2535	50.1223	4.2327
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3895	2602	9305	3.349	0.658	0.100	0.015	39	2.6	27	38	30.0616	7.2135	3.8376	49.5804	45.7428	4.1674
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2502	1722	5721	3.163	0.445	0.110	0.022	22	2.3	28	41	32.7106	7.3990	-5.6689	44.9127	50.5816	4.4209
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2516	1669	4878	2.885	0.556	0.095	0.014	17	1.5	29	42	34.8755	6.3220	5.1044	47.3977	42.2933	5.5165
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	3909	2706	8431	2.870	0.448	0.125	0.024	59	4.0	30	43	32.2037	8.0391	-12.3113	47.3636	59.6750	4.0059
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	471	304	780	2.958	0.502	0.104	0.018	5	0.3	31	44	32.3647	6.7306	10.1300	45.7436	35.6136	4.8086
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4852	3323	10604	2.849	0.572	0.110	0.022	74	4.1	32	45	30.9049	9.4845	-17.5684	50.3269	67.8953	3.2585
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	2957	1955	5947	2.786	0.425	0.103	0.016	28	2.0	33	46	33.4306	6.1096	4.5373	44.7412	40.2039	5.4718
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4740	3098	4822	1.693	0.524	0.124	0.028	45	5.9	34	47	17.5088	6.1697	-27.3910	34.6901	62.0810	2.8379
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7670	5084	11013	2.130	0.568	0.130	0.027	89	9.3	35	48	21.2550	6.7896	-29.3878	47.6000	76.9878	3.1305
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	255	169	286	1.278	1.472	0.082	0.022	3	0.2	36	49	7.8039	10.4380	-8.3593	33.1235	41.4828	0.7476
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	894	616	849	1.202	1.599	0.130	0.048	22	2.0	37	50	9.5945	12.8433	0.0000	39.1332	39.1332	0.7470
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	201	127	413	2.897	0.913	0.107	0.028	2	0.1	38	51	23.6862	6.7163	0.0000	35.7586	35.7586	3.5267
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	613	376	176	0.395	0.966	0.061	0.008	4	0.2	39	52	3.4907	8.7329	-1.3471	38.1946	39.5416	0.3997
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	65	48	177	3.104	0.472	0.091	0.014	1	0.0	40	53	22.6240	7.0137	2.0780	34.6840	32.6060	3.2257
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	44	34	142	2.873	0.509	0.105	0.016	1	0.0	41	54	24.5102	5.3288	13.8591	31.7542	17.8951	4.5996
sub-21118	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8885	5361	3276	0.566	1.143	0.081	0.017	60	6.0	42	64	5.5834	11.6476	-20.8693	47.6466	68.5158	0.4794
sub-21118	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	280	210	640	2.906	0.585	0.145	0.021	4	0.3	43	67	32.5602	6.6077	0.0000	41.3099	41.3099	4.9276
sub-21118	ses-2	PALS_B12_Brodmann	rh	???	7309	4814	15408	3.122	0.832	0.094	0.017	50	4.8	1	0	28.3330	8.5591	-2.9460	46.3553	49.3013	3.3103
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4178	2798	10090	3.272	0.477	0.107	0.017	35	3.1	2	3	31.5705	6.7237	-0.9790	43.7704	44.7494	4.6954
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6135	4039	13133	3.115	0.425	0.099	0.016	42	4.2	3	4	31.5493	6.2314	-2.3568	46.9593	49.3162	5.0629
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5726	3657	11512	2.891	0.402	0.096	0.016	42	3.9	4	5	24.6754	5.8954	6.1517	41.0869	34.9352	4.1855
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4813	3300	11153	3.003	0.445	0.111	0.019	51	3.9	5	6	32.6651	7.4272	-0.2521	49.2147	49.4668	4.3981
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1713	1117	2117	1.920	0.575	0.097	0.015	14	1.1	6	8	25.6272	5.0791	-14.0089	42.4355	56.4445	5.0456
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2149	1397	3558	2.191	0.540	0.113	0.022	26	2.1	7	9	21.7023	6.1401	4.0002	42.2177	38.2175	3.5345
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1671	1120	3698	2.853	0.335	0.100	0.017	22	1.1	8	10	29.8002	6.2187	1.7120	41.8710	40.1590	4.7921
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6686	4513	13248	2.754	0.410	0.110	0.018	69	5.1	9	11	30.0263	5.9846	4.2982	44.5115	40.2133	5.0173
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3740	2431	6394	2.643	0.413	0.094	0.014	27	2.2	10	12	30.0505	5.1923	6.4608	41.7648	35.3039	5.7875
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2275	1555	4670	2.896	0.423	0.112	0.020	24	1.9	11	13	29.4823	6.7963	-4.5295	41.6688	46.1984	4.3380
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3311	2275	7850	3.116	0.493	0.116	0.021	42	3.0	12	15	29.9192	7.5402	-3.8258	46.3646	50.1905	3.9680
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1952	1334	3744	2.863	0.345	0.100	0.017	18	1.1	13	16	31.3096	6.8336	-1.4735	43.2387	44.7122	4.5817
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1061	745	2849	3.202	0.528	0.110	0.021	10	0.9	14	17	31.8464	7.4228	9.5739	50.0301	40.4562	4.2903
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1080	725	2401	3.030	0.419	0.111	0.021	10	0.9	15	19	28.9355	6.4995	7.8476	43.4943	35.6467	4.4520
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3255	2162	6718	2.951	0.380	0.096	0.016	29	2.1	16	20	31.3764	6.8168	0.9086	44.7627	43.8541	4.6028
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1090	730	2557	3.071	0.446	0.109	0.018	10	0.8	17	21	29.2848	6.9907	0.7887	44.0525	43.2638	4.1891
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11545	7663	20574	2.634	0.484	0.109	0.019	113	9.3	18	25	27.4845	6.4972	-8.6509	43.4007	52.0516	4.2302
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	707	481	1730	3.085	0.366	0.117	0.017	7	0.5	19	27	33.3556	6.9131	12.0086	46.7753	34.7668	4.8250
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	724	486	1366	3.147	0.437	0.123	0.025	7	0.7	20	28	29.3973	6.2578	6.1949	40.6672	34.4723	4.6977
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	399	254	764	3.248	0.437	0.076	0.010	2	0.2	21	29	31.5596	3.7673	17.2187	40.3856	23.1670	8.3773
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7202	4638	15857	3.171	0.471	0.094	0.015	57	4.6	22	30	32.1287	6.5611	1.8704	47.1345	45.2641	4.8969
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1239	808	2148	3.002	0.455	0.089	0.013	6	0.7	23	31	29.1820	4.4426	14.3101	40.0319	25.7218	6.5687
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3216	2160	8197	3.222	0.552	0.098	0.016	27	2.3	24	33	33.9857	6.3719	8.0579	49.1485	41.0906	5.3337
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2153	1418	5937	3.416	0.670	0.087	0.016	20	1.4	25	34	28.8337	7.8729	0.0000	43.2861	43.2861	3.6624
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6685	4402	14429	3.093	0.527	0.103	0.017	67	4.8	26	36	29.4969	7.1377	-6.8403	47.6212	54.4615	4.1326
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3961	2634	9126	3.231	0.713	0.101	0.019	36	2.9	27	39	29.3228	8.3800	-6.1555	49.2520	55.4074	3.4991
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2235	1510	4347	3.009	0.419	0.102	0.018	25	1.7	28	42	34.5836	7.1891	-13.7810	46.7682	60.5491	4.8105
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2589	1861	5884	2.905	0.618	0.118	0.021	29	2.4	29	43	30.7021	7.5453	-5.5225	45.9452	51.4677	4.0691
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	3885	2746	8403	2.758	0.454	0.125	0.023	53	3.8	30	44	33.6004	7.6406	2.9279	49.9854	47.0575	4.3976
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	534	364	1104	3.052	0.592	0.107	0.023	5	0.5	31	45	31.6835	10.4199	-17.5407	45.6218	63.1625	3.0407
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5573	3906	12802	2.842	0.555	0.115	0.021	76	4.7	32	46	32.5372	8.3348	-18.7773	52.3404	71.1177	3.9038
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2644	1851	5978	2.938	0.434	0.119	0.023	32	2.4	33	47	32.6068	7.6892	-14.5429	48.4610	63.0039	4.2406
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4238	2866	4072	1.580	0.477	0.122	0.027	41	5.2	34	48	17.2996	6.5287	-65.6464	44.5014	110.1479	2.6498
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7980	5200	11213	2.107	0.596	0.122	0.025	85	8.6	35	49	20.9552	6.8761	-18.0639	42.2427	60.3066	3.0476
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	321	215	488	1.676	1.027	0.097	0.019	6	0.3	36	50	12.4902	8.9681	-3.3435	28.7902	32.1337	1.3927
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	932	639	669	0.967	1.429	0.108	0.024	10	0.9	37	51	8.4711	12.9018	0.0000	39.1178	39.1178	0.6566
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	308	198	606	3.030	0.640	0.100	0.018	2	0.2	38	52	26.9958	4.4251	0.0000	36.3883	36.3883	6.1007
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	526	320	161	0.482	1.248	0.049	0.007	1	0.1	39	53	3.5604	9.1925	0.0000	41.3536	41.3536	0.3873
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	106	77	277	3.124	0.264	0.099	0.012	1	0.0	40	54	29.6094	5.0069	16.4552	37.7765	21.3213	5.9138
sub-21118	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	62	37	150	2.977	0.388	0.129	0.026	1	0.0	41	55	21.9484	5.8920	9.3207	35.1082	25.7874	3.7251
