participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9753	6013	2805	0.442	1.027	0.082	0.020	60	7.5	1	0	3.8739	10.3403	-99.1474	78.3493	177.4967	0.3746
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	581	450	1626	3.025	0.505	0.118	0.023	9	0.5	2	1	26.2729	8.5269	2.2285	42.4091	40.1807	3.0812
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	739	528	1526	3.180	0.425	0.117	0.023	9	0.7	3	2	29.0896	8.0334	4.8595	41.1445	36.2850	3.6211
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	756	513	1809	3.184	0.401	0.096	0.013	6	0.4	4	3	29.8687	5.6934	8.2230	41.3293	33.1063	5.2462
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	909	619	1590	2.617	0.419	0.101	0.015	10	0.6	5	4	28.3619	7.1386	2.2154	41.4281	39.2127	3.9730
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1057	711	2009	2.706	0.354	0.119	0.024	10	1.1	6	5	28.4120	5.9329	-10.1120	39.6431	49.7551	4.7889
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	665	452	920	2.205	0.357	0.092	0.015	5	0.4	7	6	28.3480	5.4435	3.9901	37.7074	33.7173	5.2077
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	376	238	1001	3.579	0.791	0.093	0.018	2	0.2	8	7	28.3551	7.2676	-0.3255	41.1303	41.4558	3.9016
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1042	675	2217	3.011	0.466	0.102	0.018	11	0.7	9	8	30.6167	6.7959	7.6948	43.0863	35.3915	4.5052
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	832	547	1222	2.241	0.594	0.122	0.021	10	0.8	10	9	25.0286	4.4007	12.9846	34.9938	22.0092	5.6875
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	752	561	1372	2.354	0.478	0.137	0.029	11	0.9	11	10	20.5977	6.7355	-2.4834	38.9491	41.4325	3.0581
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	713	539	1104	2.089	0.526	0.164	0.040	10	1.2	12	11	19.9609	7.2918	-3.2955	36.8520	40.1475	2.7374
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1108	649	1490	2.119	0.462	0.127	0.025	15	1.3	13	12	19.1667	6.1984	-5.3728	38.0171	43.3898	3.0922
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	197	150	322	2.188	0.484	0.153	0.039	9	0.2	14	13	18.8403	9.4351	-2.6748	36.1976	38.8725	1.9968
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	566	396	1104	2.662	0.539	0.103	0.021	5	0.5	15	14	26.6972	5.7471	3.4909	39.2916	35.8007	4.6453
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1270	771	1285	1.571	0.598	0.120	0.028	14	1.6	16	15	17.5589	6.9936	-2.2737	37.9234	40.1971	2.5107
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	521	372	651	1.947	0.703	0.114	0.023	4	0.5	17	16	18.9225	8.8559	-6.1176	38.0623	44.1799	2.1367
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	984	632	1603	2.743	0.374	0.104	0.018	9	0.7	18	17	31.6192	6.8349	-5.5823	43.3983	48.9806	4.6262
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1213	852	1238	1.585	0.486	0.147	0.033	16	1.9	19	18	17.8242	6.5398	1.9986	33.7465	31.7479	2.7255
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	797	491	1134	2.340	0.456	0.112	0.022	7	0.8	20	19	23.8501	6.9646	-1.0187	36.7143	37.7329	3.4245
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	220	139	484	3.236	0.529	0.099	0.014	2	0.1	21	20	30.5744	7.0659	9.9973	41.7777	31.7804	4.3271
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1387	985	1655	1.951	0.591	0.122	0.026	12	1.6	22	21	17.5826	5.5955	-0.3877	31.5752	31.9630	3.1423
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	695	496	934	2.305	0.794	0.147	0.043	10	1.0	23	22	21.9714	10.2021	-50.8593	41.6185	92.4777	2.1536
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	823	571	1392	2.476	0.408	0.109	0.023	7	0.7	24	23	30.7603	5.6055	4.4647	43.0681	38.6035	5.4875
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1037	702	1413	1.960	0.425	0.134	0.027	14	1.2	25	24	23.1144	6.4768	6.1629	36.9990	30.8361	3.5688
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1092	730	1775	2.266	0.439	0.134	0.028	12	1.3	26	25	23.6868	5.0200	6.9000	35.2974	28.3974	4.7185
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	740	486	1244	2.715	0.387	0.103	0.014	5	0.5	27	26	27.9413	5.8797	7.7202	42.0826	34.3623	4.7522
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	970	632	1455	2.491	0.302	0.104	0.017	8	0.8	28	27	30.1201	6.0225	1.6228	42.4385	40.8157	5.0013
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	386	276	664	2.479	0.218	0.118	0.017	4	0.3	29	28	33.1933	5.1629	13.4213	42.9287	29.5074	6.4292
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	842	577	1548	2.388	0.496	0.107	0.018	8	0.6	30	29	25.9214	3.9915	12.5284	35.3752	22.8468	6.4942
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	560	390	1034	2.608	0.279	0.105	0.018	5	0.5	31	30	28.4917	6.6082	9.6982	40.7164	31.0181	4.3115
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	718	474	1614	2.822	0.269	0.100	0.013	7	0.4	32	31	29.1762	4.7056	11.6893	42.4747	30.7854	6.2003
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	586	385	1301	3.214	0.587	0.114	0.016	6	0.4	33	32	28.2656	6.8520	7.8452	39.3379	31.4927	4.1252
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1029	665	2131	3.082	0.385	0.070	0.008	4	0.4	34	33	30.3041	4.9761	9.8187	43.2836	33.4649	6.0899
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	343	229	587	2.888	0.364	0.109	0.017	3	0.2	35	34	26.7196	4.6449	14.1196	37.0608	22.9412	5.7524
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	649	432	1250	3.242	0.479	0.105	0.018	4	0.5	36	35	29.8332	7.1655	6.2157	45.3415	39.1259	4.1634
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	397	276	627	3.117	0.363	0.129	0.025	3	0.5	37	36	29.9127	4.8851	16.9849	41.1012	24.1162	6.1232
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	520	326	1202	3.130	0.441	0.088	0.012	4	0.3	38	37	31.3607	6.1689	10.9939	41.7981	30.8043	5.0837
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	415	276	583	2.782	0.222	0.093	0.017	2	0.3	39	38	28.3911	5.1291	7.8625	37.0900	29.2275	5.5353
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	492	351	1072	2.954	0.406	0.127	0.016	6	0.4	40	39	30.0948	6.6956	-1.7106	40.0097	41.7203	4.4947
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	447	279	1049	2.974	0.304	0.122	0.025	5	0.4	41	40	28.0775	6.7628	11.1566	40.9313	29.7747	4.1518
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	365	263	792	3.087	0.619	0.122	0.025	4	0.4	42	41	28.6933	7.8112	6.5163	40.5081	33.9918	3.6734
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	384	254	733	2.899	0.350	0.089	0.014	3	0.2	43	42	33.4320	4.1867	18.0587	40.6098	22.5511	7.9853
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	499	321	1004	2.892	0.536	0.088	0.017	2	0.3	44	43	28.1950	3.4761	19.0770	39.9211	20.8441	8.1111
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	384	242	933	2.853	0.421	0.127	0.027	5	0.4	45	44	23.1079	5.6668	10.9004	38.9128	28.0125	4.0778
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	362	240	483	2.319	0.432	0.120	0.016	3	0.3	46	45	27.2151	5.0439	12.1508	36.7944	24.6436	5.3956
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	419	274	665	2.624	0.306	0.114	0.021	4	0.5	47	46	31.6986	6.5267	9.8299	42.7913	32.9614	4.8568
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	570	362	1273	3.003	0.389	0.125	0.022	6	0.5	48	47	26.2623	6.2554	10.3719	40.1777	29.8058	4.1983
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	288	187	376	2.376	0.393	0.077	0.015	1	0.1	49	48	27.7642	3.3763	18.4363	36.3534	17.9171	8.2232
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	489	326	1060	2.962	0.403	0.126	0.023	5	0.5	50	49	29.1716	5.5874	15.3025	43.1388	27.8364	5.2210
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	437	295	699	2.680	0.372	0.085	0.011	2	0.2	51	50	25.9233	3.4248	10.3682	33.9412	23.5731	7.5694
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	466	285	849	2.352	0.375	0.114	0.018	6	0.4	52	51	21.7061	4.8514	9.7857	32.5238	22.7381	4.4742
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	562	379	1164	2.701	0.405	0.116	0.018	6	0.3	53	52	27.0892	6.2709	9.4460	39.2429	29.7970	4.3199
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	300	201	308	1.959	0.497	0.109	0.027	2	0.3	54	53	26.1783	3.7427	11.0087	33.2162	22.2075	6.9945
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	256	168	535	2.911	0.322	0.080	0.009	1	0.1	55	54	28.5937	4.0309	16.4434	34.9361	18.4927	7.0937
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	294	197	532	2.810	0.400	0.106	0.019	2	0.2	56	55	27.4929	5.1296	14.2631	39.5748	25.3117	5.3597
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	387	260	814	3.141	0.388	0.114	0.019	3	0.3	57	56	32.9342	6.0287	15.5118	42.9500	27.4382	5.4629
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	773	503	1525	2.821	0.660	0.106	0.021	4	0.7	58	57	19.4444	5.6795	2.0162	34.6594	32.6432	3.4236
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	688	434	1241	2.485	0.415	0.081	0.011	5	0.3	59	58	30.3354	4.9342	9.6743	40.3354	30.6612	6.1479
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	465	297	523	1.832	0.337	0.082	0.015	4	0.3	60	59	25.4042	5.6073	-5.6721	34.5128	40.1849	4.5306
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	522	354	710	2.127	0.285	0.086	0.011	3	0.3	61	60	27.4767	4.1629	11.4651	36.7774	25.3123	6.6004
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	676	434	1344	3.099	0.371	0.081	0.012	3	0.3	62	61	33.6383	4.9963	19.0431	43.6141	24.5709	6.7327
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	303	206	472	2.916	0.325	0.069	0.006	1	0.1	63	62	26.3860	3.0432	20.0866	36.7069	16.6203	8.6705
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	533	329	900	2.483	0.416	0.107	0.021	5	0.4	64	63	24.1906	6.4884	8.1574	36.4461	28.2887	3.7283
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	751	469	1691	3.074	0.536	0.123	0.023	7	0.8	65	64	24.4954	6.0432	8.2844	39.4371	31.1527	4.0534
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	548	348	1265	3.110	0.322	0.116	0.020	5	0.4	66	65	29.6052	6.6156	16.1194	43.2990	27.1796	4.4750
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	475	322	505	1.700	0.320	0.109	0.017	4	0.3	67	66	22.7061	5.8727	8.6453	34.6299	25.9846	3.8664
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	428	283	649	2.277	0.339	0.073	0.010	2	0.2	68	67	26.0658	7.0768	8.9245	38.3909	29.4663	3.6833
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	312	185	639	3.030	0.353	0.088	0.010	2	0.1	69	68	22.6033	3.6889	16.1601	33.7171	17.5571	6.1275
sub-21118	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	733	477	1304	2.738	0.328	0.087	0.012	5	0.4	70	69	32.9599	6.7244	8.0502	47.8224	39.7722	4.9016
