participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9627	5851	2736	0.441	1.083	0.075	0.017	54	6.1	1	0	3.4086	9.2114	-20.8693	47.6466	68.5158	0.3700
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1240	819	2347	2.726	0.454	0.099	0.015	15	0.8	2	1	26.7525	6.5963	1.7982	39.6357	37.8375	4.0557
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2742	1838	4512	2.462	0.575	0.116	0.022	28	2.5	3	2	25.9976	5.4762	2.4562	38.5397	36.0835	4.7474
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1612	1064	3210	2.843	0.471	0.100	0.017	15	1.1	4	3	29.8826	6.5732	-6.8688	42.5705	49.4393	4.5461
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1430	1058	2287	2.110	0.559	0.156	0.037	21	2.5	5	4	19.1250	6.8484	0.8028	34.9945	34.1917	2.7926
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1529	903	1978	2.023	0.541	0.119	0.025	19	1.8	6	5	17.9286	6.2732	-8.1997	37.3984	45.5982	2.8580
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	326	232	487	2.368	0.571	0.125	0.036	5	0.3	7	6	20.9258	9.6368	-8.3593	38.3312	46.6905	2.1714
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2341	1507	2365	1.567	0.545	0.133	0.032	27	3.4	8	7	17.3605	6.7191	-2.3980	47.6000	49.9980	2.5838
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1592	1023	3100	2.824	0.410	0.112	0.020	19	1.2	9	8	27.6041	6.9725	4.3832	42.4007	38.0176	3.9590
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1036	652	1469	2.286	0.430	0.112	0.023	8	1.0	10	9	22.7190	6.2768	-5.0753	36.4588	41.5340	3.6195
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2777	1916	3174	1.904	0.689	0.122	0.028	26	3.3	11	10	17.5280	7.2620	-29.3878	40.8199	70.2077	2.4137
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1172	788	1981	2.466	0.408	0.111	0.022	12	1.0	12	11	27.7950	5.8018	2.9866	41.3047	38.3181	4.7908
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	812	535	1304	2.602	0.443	0.099	0.014	5	0.5	13	12	27.0313	5.3509	8.2318	37.8697	29.6379	5.0517
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2701	1807	4339	2.229	0.504	0.126	0.025	31	2.8	14	13	23.6970	5.5052	1.9365	40.3618	38.4254	4.3045
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1956	1267	3001	2.385	0.377	0.108	0.019	20	1.6	15	14	27.2130	5.9278	-3.5675	39.1003	42.6678	4.5908
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	957	618	2291	3.167	0.540	0.102	0.015	11	0.7	16	15	27.4840	6.6851	-3.9903	47.1885	51.1787	4.1112
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1710	1050	3197	2.949	0.402	0.081	0.011	10	0.9	17	16	28.3422	5.3791	10.3187	42.8312	32.5125	5.2689
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1196	831	2094	3.075	0.432	0.124	0.022	11	1.2	18	17	27.5279	6.0232	2.5976	44.6929	42.0953	4.5703
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1295	842	3311	3.171	0.356	0.112	0.019	15	1.0	19	18	28.2852	6.4317	9.3475	43.6802	34.3327	4.3978
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	724	486	1370	2.860	0.470	0.095	0.018	5	0.6	20	19	30.2468	6.7126	5.7624	39.9375	34.1751	4.5060
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1644	1061	3026	2.638	0.556	0.103	0.019	13	1.2	21	20	25.4445	4.4575	9.2376	39.3523	30.1147	5.7082
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1011	649	1892	2.783	0.411	0.107	0.017	8	0.7	22	21	26.2326	5.9090	13.5052	40.9536	27.4484	4.4394
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	753	517	1628	2.918	0.412	0.126	0.023	8	0.8	23	22	28.2504	6.1351	5.1044	41.8474	36.7430	4.6047
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	684	439	1344	2.598	0.372	0.119	0.019	8	0.5	24	23	25.1360	6.1220	1.2818	39.2700	37.9883	4.1059
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1128	731	1526	2.041	0.433	0.102	0.017	10	0.8	25	24	23.8141	4.4220	4.3900	33.7899	29.3998	5.3854
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	734	470	1324	2.437	0.388	0.082	0.011	5	0.3	26	25	29.2518	4.5241	13.7362	42.8300	29.0937	6.4658
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1107	700	2108	2.923	0.489	0.089	0.018	5	0.9	27	26	20.5301	5.1647	4.6271	33.8254	29.1983	3.9751
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	703	470	961	2.166	0.275	0.088	0.012	4	0.4	28	27	25.8488	5.8093	3.3594	37.4949	34.1356	4.4496
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1118	701	2357	3.078	0.342	0.094	0.015	7	0.7	29	28	29.8292	6.5463	8.9560	43.0025	34.0465	4.5566
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2151	1361	4169	2.784	0.537	0.107	0.019	18	1.7	30	29	23.2053	5.7636	7.0265	36.9544	29.9279	4.0262
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	507	343	528	1.701	0.350	0.109	0.020	4	0.4	31	30	22.4448	5.6741	6.5693	31.9697	25.4005	3.9556
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2526	1704	5527	2.940	0.406	0.103	0.017	30	1.8	32	31	29.6159	7.3167	-4.2494	43.0207	47.2701	4.0477
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1040	708	2221	2.896	0.453	0.109	0.018	11	0.8	33	32	32.2761	6.8221	5.9718	43.2015	37.2296	4.7311
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1439	942	2148	2.582	0.298	0.099	0.016	11	1.0	34	33	32.0088	5.0425	10.0918	40.9696	30.8778	6.3479
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	900	597	1775	2.714	0.426	0.099	0.015	7	0.7	35	34	30.5801	6.3424	6.6823	41.8685	35.1862	4.8215
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	794	547	1560	2.538	0.414	0.118	0.022	10	0.8	36	35	27.7303	6.8716	4.7908	41.1931	36.4023	4.0355
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	934	608	1608	2.823	0.367	0.086	0.010	4	0.4	37	36	32.2612	4.4199	12.1678	41.0327	28.8649	7.2991
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1335	885	2807	2.740	0.327	0.102	0.016	13	1.0	38	37	29.2221	5.7148	9.7001	41.7709	32.0707	5.1134
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	944	623	2086	2.821	0.362	0.107	0.015	10	0.6	39	38	27.9919	5.5368	7.9280	41.6131	33.6851	5.0556
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1029	715	2251	2.835	0.508	0.133	0.028	14	1.1	40	39	28.7784	7.4456	-9.4599	43.7249	53.1848	3.8651
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1145	777	2096	2.478	0.324	0.110	0.017	11	0.9	41	40	29.9841	5.9238	9.8689	42.8507	32.9818	5.0616
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1157	737	1952	2.840	0.403	0.074	0.008	4	0.4	42	41	33.9961	3.8582	14.8754	43.6666	28.7911	8.8115
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1189	775	2438	2.964	0.281	0.094	0.015	8	0.8	43	42	31.8845	6.2381	1.7124	42.2449	40.5325	5.1113
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1063	683	2070	3.050	0.352	0.090	0.012	7	0.6	44	43	34.1078	5.9101	9.9310	43.8453	33.9142	5.7711
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1006	644	1830	2.891	0.512	0.089	0.014	7	0.6	45	44	32.7398	5.5150	5.3310	42.7696	37.4386	5.9365
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	867	584	1961	2.967	0.306	0.113	0.020	9	0.7	46	45	29.7712	7.6421	-1.3490	41.7475	43.0965	3.8957
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	794	515	2076	3.453	0.505	0.105	0.020	8	0.6	47	46	31.0005	7.7825	2.2723	44.0244	41.7521	3.9834
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1089	744	3196	3.738	0.803	0.102	0.023	11	0.8	48	47	24.4870	8.2904	-4.8058	46.4922	51.2980	2.9536
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1152	739	2062	3.100	0.537	0.093	0.014	5	0.7	49	48	33.5841	5.2393	13.5576	43.2362	29.6786	6.4100
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	818	535	1446	3.093	0.481	0.093	0.014	5	0.5	50	49	31.7206	5.6878	10.1638	43.4491	33.2853	5.5769
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1144	826	2601	2.842	0.353	0.106	0.016	13	0.8	51	50	30.2975	8.2194	2.3622	44.0653	41.7030	3.6861
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1954	1396	4297	2.818	0.425	0.122	0.022	26	1.8	52	51	31.3234	7.8342	-6.8126	44.9460	51.7586	3.9983
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1218	796	2460	3.024	0.360	0.104	0.019	9	0.9	53	52	33.3474	6.3444	12.3506	47.3977	35.0471	5.2562
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1277	834	1942	2.735	0.364	0.094	0.013	7	0.7	54	53	33.6367	5.1601	10.8195	43.3943	32.5748	6.5186
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	940	639	2109	3.100	0.348	0.116	0.021	8	0.8	55	54	29.9261	7.1801	13.2544	41.2802	28.0258	4.1679
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	897	605	2155	3.107	0.409	0.100	0.023	9	0.7	56	55	30.6547	8.3685	5.6061	48.7230	43.1169	3.6631
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2619	1758	5131	2.767	0.661	0.110	0.021	47	2.2	57	56	29.3301	10.5490	-17.5684	50.3269	67.8953	2.7804
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1474	987	4235	3.299	1.356	0.111	0.025	18	1.7	58	57	23.4470	10.1243	0.0000	40.3778	40.3778	2.3159
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2006	1340	4943	3.272	0.605	0.102	0.018	20	1.4	59	58	32.2412	7.4510	2.6362	49.5804	46.9442	4.3271
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	747	512	2027	3.136	1.525	0.113	0.040	13	1.2	60	59	21.3917	11.8127	0.0000	42.2053	42.2053	1.8109
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	650	420	1412	3.626	0.517	0.075	0.010	2	0.3	61	60	33.3752	6.5528	4.3606	44.2318	39.8712	5.0933
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	777	524	1956	3.016	0.506	0.106	0.017	10	0.6	62	61	29.4901	7.2970	5.3579	43.0591	37.7012	4.0414
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1536	1019	2795	2.715	0.292	0.102	0.018	12	1.1	63	62	31.3385	5.1681	12.4115	43.3231	30.9116	6.0639
sub-21118	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	815	514	1220	2.821	0.299	0.074	0.011	2	0.3	64	63	36.7539	3.5253	24.0678	45.6248	21.5570	10.4256
