participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	AAL	lh	Precuneus_L	6040	4118	12232	2.785	0.467	0.113	0.020	63	5.1	43	67	29.1842	6.2665	-9.4599	43.7249	53.1848	4.6572
sub-21118	ses-2	AAL	lh	Precuneus_R	33	23	75	2.700	0.425	0.148	0.022	1	0.0	44	68	19.4333	6.7563	6.4358	29.5384	23.1026	2.8763
sub-21118	ses-2	AAL	lh	Paracentral_Lobule_L	2041	1314	3784	2.678	0.668	0.105	0.017	17	1.5	45	69	23.3123	6.1426	6.5693	41.2329	34.6636	3.7952
sub-21118	ses-2	AAL	lh	Paracentral_Lobule_R	117	76	240	2.615	0.418	0.105	0.013	1	0.1	46	70	22.4609	4.4973	13.9703	30.4776	16.5073	4.9943
sub-21118	ses-2	AAL	lh	Thalamus_L	18	13	47	3.005	0.903	0.108	0.052	0	0.0	47	77	21.2267	8.5942	0.0000	30.4285	30.4285	2.4699
sub-21118	ses-2	AAL	lh	Heschl_L	448	272	841	2.836	0.413	0.112	0.018	5	0.3	48	79	24.1769	5.8975	10.3187	40.5330	30.2143	4.0995
sub-21118	ses-2	AAL	lh	Temporal_Sup_L	3630	2275	7973	3.127	0.453	0.086	0.013	29	2.0	49	81	29.9285	6.0367	-3.9903	42.8312	46.8214	4.9578
sub-21118	ses-2	AAL	lh	Temporal_Pole_Sup_L	1280	871	4056	3.752	0.632	0.091	0.014	12	0.8	50	83	29.6923	7.8270	0.0000	44.2318	44.2318	3.7936
sub-21118	ses-2	AAL	lh	Temporal_Mid_L	8939	5996	20799	3.202	0.508	0.101	0.017	82	6.2	51	85	31.7585	6.9181	-6.8688	45.3128	52.1816	4.5906
sub-21118	ses-2	AAL	lh	Temporal_Pole_Mid_L	665	474	2123	3.655	0.462	0.121	0.030	10	0.7	52	87	30.2092	7.2063	1.1371	45.8476	44.7104	4.1920
sub-21118	ses-2	AAL	lh	Temporal_Inf_L	4355	2864	10658	3.166	0.599	0.094	0.015	38	2.8	53	89	31.9785	7.4039	-4.2494	49.5804	53.8297	4.3191
sub-21118	ses-2	AAL	lh	Cerebelum_4_5_L	94	73	258	2.817	0.742	0.126	0.044	1	0.1	54	97	19.0026	8.2600	-4.8082	38.7491	43.5574	2.3006
sub-21118	ses-2	AAL	lh	Cerebelum_6_L	2	1	4	3.104	0.097	0.044	0.002	0	0.0	55	99	27.7673	1.4382	26.7503	28.7842	2.0339	19.3068
sub-21118	ses-2	AAL	lh	Vermis_4_5	16	13	25	1.783	0.657	0.184	0.032	0	0.0	56	111	11.5960	4.6637	6.4349	23.7680	17.3331	2.4864
sub-21118	ses-2	AAL	rh	Precentral_R	5470	3502	9882	2.697	0.582	0.092	0.015	38	3.4	2	2	25.8595	7.0468	5.4980	44.0505	38.5526	3.6697
sub-21118	ses-2	AAL	rh	Frontal_Sup_R	5730	3825	12777	3.082	0.420	0.107	0.017	53	4.1	3	4	32.5482	6.6091	2.3652	49.2147	46.8495	4.9247
sub-21118	ses-2	AAL	rh	Frontal_Sup_Orb_R	1586	1120	3565	2.747	0.519	0.124	0.023	28	1.5	4	6	31.8182	9.4386	-11.9911	48.7644	60.7555	3.3711
sub-21118	ses-2	AAL	rh	Frontal_Mid_R	8799	5997	18732	2.884	0.394	0.110	0.020	90	7.1	5	8	32.3908	7.2302	-0.9790	48.0056	48.9846	4.4800
sub-21118	ses-2	AAL	rh	Frontal_Mid_Orb_R	1248	879	2939	2.848	0.486	0.115	0.024	18	1.1	6	10	32.8591	8.5146	-18.7773	50.4166	69.1939	3.8591
sub-21118	ses-2	AAL	rh	Frontal_Inf_Oper_R	2117	1430	4064	2.935	0.334	0.093	0.014	15	1.2	7	12	33.1071	6.2996	6.0787	43.5931	37.5144	5.2554
sub-21118	ses-2	AAL	rh	Frontal_Inf_Tri_R	3072	2132	6949	2.987	0.492	0.105	0.018	28	2.3	8	14	32.9364	7.4899	-14.5429	50.0301	64.5729	4.3974
sub-21118	ses-2	AAL	rh	Frontal_Inf_Orb_R	1870	1300	4484	3.050	0.479	0.111	0.018	19	1.4	9	16	32.5248	6.9412	10.8295	52.3404	41.5108	4.6857
sub-21118	ses-2	AAL	rh	Rolandic_Oper_R	2343	1576	4791	3.026	0.461	0.111	0.019	22	1.9	10	18	29.3109	6.2582	-2.3568	44.0525	46.4093	4.6836
sub-21118	ses-2	AAL	rh	Supp_Motor_Area_R	2844	1864	7140	3.408	0.537	0.108	0.021	22	2.5	11	20	28.3849	6.3513	12.1403	44.9854	32.8451	4.4691
sub-21118	ses-2	AAL	rh	Olfactory_R	446	322	1022	3.234	0.446	0.122	0.022	4	0.4	12	22	30.0586	9.2591	-0.5818	43.4564	44.0383	3.2464
sub-21118	ses-2	AAL	rh	Frontal_Sup_Medial_R	2892	2078	7777	3.175	0.527	0.128	0.025	38	3.0	13	24	31.4613	8.1455	-4.9665	49.9854	54.9518	3.8624
sub-21118	ses-2	AAL	rh	Frontal_Med_Orb_R	1123	807	2636	2.987	0.625	0.111	0.019	12	0.9	14	26	35.7232	6.8358	2.9384	52.1230	49.1846	5.2259
sub-21118	ses-2	AAL	rh	Rectus_R	1530	1051	3181	2.636	0.589	0.113	0.021	26	1.3	15	28	30.9990	9.4071	-17.5407	45.6218	63.1625	3.2953
sub-21118	ses-2	AAL	rh	Insula_R	2773	1836	6566	3.498	0.716	0.093	0.017	18	1.9	16	30	28.1424	7.1741	-1.4585	44.0896	45.5481	3.9228
sub-21118	ses-2	AAL	rh	Cingulum_Ant_R	2007	1426	4318	2.898	0.578	0.111	0.019	21	1.6	17	32	33.0125	7.2220	-14.0089	46.2640	60.2729	4.5711
sub-21118	ses-2	AAL	rh	Cingulum_Mid_R	3392	2314	6828	2.927	0.523	0.108	0.020	32	2.8	18	34	31.2245	6.5920	-5.5225	43.7999	49.3223	4.7367
sub-21118	ses-2	AAL	rh	Cingulum_Post_R	288	193	670	2.930	0.386	0.138	0.025	5	0.3	19	36	23.7261	6.1576	9.0229	38.4297	29.4068	3.8532
sub-21118	ses-2	AAL	rh	Hippocampus_R	50	34	76	2.508	0.519	0.058	0.011	0	0.0	20	38	27.5963	5.1036	11.6751	35.2743	23.5992	5.4072
sub-21118	ses-2	AAL	rh	ParaHippocampal_R	1580	1023	3618	3.350	0.687	0.072	0.011	6	0.8	21	40	27.9001	7.0515	-6.1555	41.4161	47.5716	3.9566
sub-21118	ses-2	AAL	rh	Amygdala_R	22	13	33	2.232	1.255	0.100	0.016	0	0.0	22	42	8.4739	6.5088	0.0000	20.6964	20.6964	1.3019
sub-21118	ses-2	AAL	rh	Calcarine_R	4630	3144	4784	1.688	0.664	0.122	0.027	47	5.5	23	44	17.6541	7.5998	-65.6464	44.5014	110.1479	2.3230
sub-21118	ses-2	AAL	rh	Cuneus_R	3120	2072	4689	2.175	0.623	0.124	0.023	34	3.1	24	46	23.1018	6.1480	5.7070	36.4566	30.7497	3.7576
sub-21118	ses-2	AAL	rh	Lingual_R	4387	2990	6641	2.142	0.672	0.130	0.030	53	5.9	25	48	19.7075	7.1534	-5.0109	37.6578	42.6687	2.7550
sub-21118	ses-2	AAL	rh	Occipital_Sup_R	2206	1412	3340	2.402	0.417	0.101	0.016	16	1.5	26	50	25.9627	5.0342	7.5701	39.3925	31.8224	5.1572
sub-21118	ses-2	AAL	rh	Occipital_Mid_R	4588	3005	8207	2.623	0.445	0.102	0.016	40	3.4	27	52	28.4759	6.1603	4.8034	42.7052	37.9019	4.6225
sub-21118	ses-2	AAL	rh	Occipital_Inf_R	2019	1233	3530	2.571	0.530	0.119	0.022	23	1.8	28	54	23.7107	6.3794	6.7387	41.9565	35.2177	3.7168
sub-21118	ses-2	AAL	rh	Fusiform_R	3521	2306	7681	3.151	0.632	0.107	0.020	39	2.8	29	56	27.0687	7.1052	-0.7070	43.4327	44.1396	3.8097
sub-21118	ses-2	AAL	rh	Postcentral_R	7388	4829	13097	2.529	0.545	0.102	0.017	72	5.1	30	58	27.4072	6.3401	0.7887	42.2177	41.4289	4.3228
sub-21118	ses-2	AAL	rh	Parietal_Sup_R	2460	1650	5420	2.792	0.447	0.107	0.018	23	1.9	31	60	29.0329	5.7489	4.2982	41.9271	37.6289	5.0501
sub-21118	ses-2	AAL	rh	Parietal_Inf_R	3179	2156	5876	2.723	0.382	0.107	0.015	32	2.2	32	62	31.0980	6.0241	0.8409	42.8768	42.0359	5.1622
sub-21118	ses-2	AAL	rh	SupraMarginal_R	3539	2386	7439	3.045	0.511	0.114	0.021	39	3.0	33	64	30.8381	6.8416	-3.2506	43.0697	46.3203	4.5075
sub-21118	ses-2	AAL	rh	Angular_R	2874	1980	6415	2.927	0.376	0.100	0.016	33	1.8	34	66	30.1218	7.1791	2.2061	46.3646	44.1585	4.1957
sub-21118	ses-2	AAL	rh	Precuneus_R	4396	2964	9487	2.970	0.433	0.105	0.019	40	3.4	35	68	28.9191	6.2218	-4.5295	44.5115	49.0411	4.6481
sub-21118	ses-2	AAL	rh	Paracentral_Lobule_R	1100	692	2162	2.782	0.488	0.109	0.020	10	1.0	36	70	23.6599	6.1605	10.9546	40.5438	29.5891	3.8406
sub-21118	ses-2	AAL	rh	Caudate_R	41	29	98	3.263	0.430	0.107	0.022	0	0.0	37	72	29.4972	4.0046	19.5051	37.4841	17.9790	7.3658
sub-21118	ses-2	AAL	rh	Thalamus_R	51	33	89	2.422	0.255	0.138	0.034	1	0.0	38	78	21.8049	6.6611	6.7559	30.7744	24.0186	3.2735
sub-21118	ses-2	AAL	rh	Heschl_R	426	275	759	2.809	0.277	0.115	0.017	4	0.3	39	80	26.0436	4.2288	16.0269	37.5333	21.5064	6.1586
sub-21118	ses-2	AAL	rh	Temporal_Sup_R	5759	3703	11971	3.149	0.455	0.088	0.014	41	3.3	40	82	31.3269	5.8206	-3.8258	47.1345	50.9604	5.3820
sub-21118	ses-2	AAL	rh	Temporal_Pole_Sup_R	1648	1049	4440	3.474	0.529	0.076	0.012	14	0.7	41	84	29.6634	6.8540	5.3835	42.6340	37.2506	4.3279
sub-21118	ses-2	AAL	rh	Temporal_Mid_R	8590	5620	18240	3.017	0.533	0.101	0.017	76	6.1	42	86	32.0053	6.8680	-0.7753	49.1485	49.9238	4.6601
sub-21118	ses-2	AAL	rh	Temporal_Pole_Mid_R	1240	875	3586	3.293	0.580	0.101	0.017	12	1.0	43	88	31.9564	7.4808	4.3110	45.9544	41.6435	4.2718
sub-21118	ses-2	AAL	rh	Temporal_Inf_R	5817	3885	13893	3.155	0.493	0.101	0.017	57	4.0	44	90	31.1548	6.8498	-6.8403	49.2520	56.0923	4.5483
