participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9753	6013	2805	0.442	1.027	0.082	0.020	60	7.5	1	0	3.8739	10.3403	-99.1474	78.3493	177.4967	0.3746
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	692	526	1833	3.046	0.408	0.115	0.024	11	0.7	2	1	28.7019	8.7788	1.4772	47.8224	46.3452	3.2694
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	587	403	1199	3.227	0.427	0.112	0.021	5	0.5	3	2	30.3515	7.3072	4.8595	41.1445	36.2850	4.1537
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	717	482	1647	3.179	0.430	0.092	0.011	5	0.4	4	3	30.6193	5.1462	8.2230	41.3293	33.1063	5.9498
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	649	443	1217	2.664	0.352	0.098	0.014	6	0.4	5	4	28.6069	7.8672	2.2154	40.3838	38.1684	3.6362
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	600	415	966	2.338	0.473	0.091	0.015	4	0.3	6	5	28.3081	5.4299	9.4913	37.7074	28.2161	5.2133
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1012	685	1929	2.710	0.362	0.119	0.024	9	1.1	7	6	28.5719	5.8458	-10.1120	39.6431	49.7551	4.8876
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	414	286	658	2.559	0.536	0.109	0.018	5	0.3	8	7	26.8991	6.7139	4.9729	41.4281	36.4552	4.0065
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	969	628	2058	3.029	0.451	0.103	0.018	10	0.7	9	8	30.8962	6.7647	8.0645	43.0863	35.0218	4.5672
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	892	582	1225	2.173	0.492	0.114	0.019	9	0.7	10	9	25.5701	4.1011	12.9846	34.9938	22.0092	6.2350
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	93	392	3.151	0.805	0.097	0.032	2	0.1	11	10	20.3761	8.7530	-2.6748	35.4265	38.1013	2.3279
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	735	538	1338	2.378	0.481	0.138	0.030	10	0.9	12	11	20.9105	6.6486	-2.4834	38.9491	41.4325	3.1451
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	604	457	890	2.040	0.439	0.169	0.039	9	1.1	13	12	20.7343	6.8395	-3.2955	32.5801	35.8756	3.0316
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1068	633	1447	2.131	0.457	0.129	0.026	15	1.2	14	13	19.1834	6.2373	-5.3728	38.0171	43.3898	3.0756
sub-21118	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	427	294	852	2.628	0.636	0.096	0.019	4	0.4	15	14	25.6341	6.0560	3.9901	37.7714	33.7813	4.2329
