participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9753	6013	2805	0.442	1.027	0.082	0.020	60	7.5	1	0	3.8739	10.3403	-99.1474	78.3493	177.4967	0.3746
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1513	1023	3463	3.212	0.706	0.107	0.021	16	1.2	2	1	27.5637	8.2836	-0.8731	41.4281	42.3012	3.3275
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2724	1806	4742	2.579	0.565	0.114	0.020	28	2.3	3	2	27.6057	5.6547	-10.1120	41.3293	51.4413	4.8819
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2263	1642	3908	2.396	0.504	0.131	0.026	28	2.6	4	3	23.9912	7.8715	-3.2955	40.3838	43.6793	3.0479
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2746	1680	3855	2.209	0.530	0.114	0.023	30	2.9	5	4	21.4444	7.3388	-5.3728	39.2916	44.6644	2.9221
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2520	1696	2750	1.615	0.597	0.136	0.030	31	3.5	6	5	18.1160	6.6168	0.4251	37.9234	37.4983	2.7379
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2891	2064	3691	2.069	0.695	0.128	0.030	36	3.4	7	6	19.1505	8.3092	-50.8593	41.7777	92.6369	2.3047
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1997	1326	4161	2.901	0.446	0.110	0.021	24	1.6	8	7	29.5434	7.2639	-5.5823	43.3983	48.9806	4.0672
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3672	2470	6054	2.389	0.419	0.111	0.020	38	3.1	9	8	28.1126	6.2042	1.6228	43.0681	41.4454	4.5312
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2567	1728	4214	2.424	0.460	0.122	0.022	26	2.5	10	9	25.9781	5.8158	6.9000	42.0826	35.1825	4.4668
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2820	1792	5930	3.074	0.458	0.094	0.014	23	1.7	11	10	29.0489	6.0342	6.1986	43.2836	37.0850	4.8141
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1245	860	2186	3.090	0.439	0.118	0.021	10	1.2	12	11	28.7598	5.5474	7.5177	41.1012	33.5834	5.1843
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2125	1448	5010	3.042	0.434	0.112	0.020	22	1.8	13	12	30.0185	6.6694	-1.7106	45.5087	47.2192	4.5009
sub-21118	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2073	1341	3956	2.737	0.521	0.109	0.019	17	1.6	14	13	26.7219	5.2181	10.3719	40.1777	29.8058	5.1210
