participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9627	5851	2736	0.441	1.083	0.075	0.017	54	6.1	1	0	3.4086	9.2114	-20.8693	47.6466	68.5158	0.3700
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	643	468	1697	3.110	0.422	0.121	0.024	13	0.6	2	1	26.3799	8.3020	-2.6744	43.0207	45.6951	3.1775
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	930	634	1950	3.265	0.540	0.114	0.020	13	0.7	3	2	29.7427	6.7388	3.8376	45.9594	42.1218	4.4136
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	909	605	2030	3.039	0.486	0.104	0.017	10	0.6	4	3	27.8215	5.8587	8.4408	37.1119	28.6711	4.7487
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	977	644	1712	2.637	0.394	0.101	0.016	12	0.6	5	4	27.2016	6.5208	1.7982	38.8882	37.0900	4.1715
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	782	537	1374	2.661	0.331	0.118	0.023	6	0.8	6	5	28.2619	4.9386	13.6406	39.6357	25.9952	5.7226
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1371	905	1868	2.114	0.487	0.116	0.021	14	1.2	7	6	24.1697	4.8069	2.4562	35.3164	32.8602	5.0281
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	240	153	681	3.399	0.714	0.093	0.026	2	0.2	8	7	22.9497	6.5912	4.4331	35.2037	30.7706	3.4819
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	683	452	1184	2.415	0.636	0.087	0.014	8	0.4	9	8	23.8159	6.2255	4.7373	35.4984	30.7611	3.8255
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	821	600	1527	2.343	0.526	0.135	0.031	12	1.0	10	9	19.8904	6.5470	3.3167	34.9945	31.6778	3.0381
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	711	519	960	1.937	0.487	0.160	0.039	10	1.3	11	10	18.7652	6.7095	1.1842	31.5931	30.4089	2.7968
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1211	692	1474	1.980	0.494	0.125	0.028	14	1.6	12	11	16.8465	6.0422	-8.1997	37.3984	45.5982	2.7881
sub-21118	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	644	485	872	2.087	0.715	0.133	0.029	8	0.8	13	12	19.5337	9.5037	-8.3593	40.5332	48.8925	2.0554
