participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	BA_exvivo	lh	BA1_exvivo	887	547	1756	2.481	0.469	0.116	0.025	12	0.8	2	1	21.8615	5.9444	-5.6721	39.7844	45.4564	3.6776
sub-21118	ses-1	BA_exvivo	lh	BA2_exvivo	3449	2300	6213	2.561	0.450	0.101	0.016	34	2.4	3	2	29.1156	6.2980	-3.6625	42.7913	46.4538	4.6230
sub-21118	ses-1	BA_exvivo	lh	BA3a_exvivo	973	647	998	2.096	0.460	0.127	0.020	8	0.9	4	3	27.9818	4.2717	8.2844	36.7069	28.4225	6.5504
sub-21118	ses-1	BA_exvivo	lh	BA3b_exvivo	2086	1375	3228	2.267	0.590	0.103	0.017	18	1.5	5	4	25.7894	6.8201	5.0217	42.8397	37.8180	3.7814
sub-21118	ses-1	BA_exvivo	lh	BA4a_exvivo	1522	958	3362	3.039	0.440	0.103	0.019	10	1.3	6	5	23.5025	5.2028	6.5095	39.3992	32.8896	4.5173
sub-21118	ses-1	BA_exvivo	lh	BA4p_exvivo	1173	797	1978	2.781	0.517	0.089	0.016	5	0.8	7	6	23.4579	5.7360	2.0162	34.1915	32.1753	4.0896
sub-21118	ses-1	BA_exvivo	lh	BA6_exvivo	10261	6846	24872	3.226	0.455	0.105	0.017	86	7.3	8	7	31.2981	6.9561	9.5231	47.3422	37.8191	4.4993
sub-21118	ses-1	BA_exvivo	lh	BA44_exvivo	2589	1786	5624	2.933	0.359	0.096	0.015	24	1.5	9	8	32.5374	8.2580	0.7402	46.3529	45.6127	3.9401
sub-21118	ses-1	BA_exvivo	lh	BA45_exvivo	2831	1870	6499	2.976	0.398	0.104	0.016	31	1.8	10	9	32.6849	6.7732	8.0075	45.1126	37.1052	4.8256
sub-21118	ses-1	BA_exvivo	lh	V1_exvivo	3972	2669	4065	1.697	0.561	0.128	0.029	42	5.1	11	10	17.9299	6.4845	-2.2737	37.9234	40.1971	2.7650
sub-21118	ses-1	BA_exvivo	lh	V2_exvivo	8235	5575	12767	2.248	0.586	0.131	0.028	100	9.7	12	11	22.3639	7.2697	-50.8593	41.7777	92.6369	3.0763
sub-21118	ses-1	BA_exvivo	lh	MT_exvivo	2011	1346	3842	2.769	0.494	0.102	0.018	18	1.5	13	12	29.9666	7.1785	-5.5823	43.3983	48.9806	4.1745
sub-21118	ses-1	BA_exvivo	lh	perirhinal_exvivo	619	420	1673	3.616	0.659	0.098	0.017	4	0.4	14	13	27.9710	6.9236	0.0000	44.5642	44.5642	4.0399
sub-21118	ses-1	BA_exvivo	lh	entorhinal_exvivo	612	394	1421	2.962	1.401	0.097	0.024	4	0.7	15	14	20.8194	10.0855	0.0000	37.2547	37.2547	2.0643
sub-21118	ses-1	BA_exvivo	rh	BA1_exvivo	921	565	1786	2.477	0.571	0.129	0.025	16	0.9	2	1	22.2068	6.9909	-2.6019	40.3039	42.9058	3.1765
sub-21118	ses-1	BA_exvivo	rh	BA2_exvivo	3734	2453	7000	2.688	0.449	0.097	0.016	30	2.6	3	2	29.4105	6.0563	-11.3846	43.0263	54.4109	4.8562
sub-21118	ses-1	BA_exvivo	rh	BA3a_exvivo	1044	676	1004	1.995	0.496	0.125	0.020	8	0.9	4	3	27.7668	4.0753	9.6084	38.4098	28.8014	6.8134
sub-21118	ses-1	BA_exvivo	rh	BA3b_exvivo	1818	1208	2451	1.906	0.581	0.090	0.016	12	1.4	5	4	24.3696	5.3699	3.9676	44.0069	40.0394	4.5382
sub-21118	ses-1	BA_exvivo	rh	BA4a_exvivo	1403	886	3105	3.065	0.346	0.085	0.015	8	0.9	6	5	23.1450	4.6273	6.7038	35.9789	29.2751	5.0018
sub-21118	ses-1	BA_exvivo	rh	BA4p_exvivo	1196	777	1977	2.762	0.460	0.082	0.014	6	0.7	7	6	23.6477	4.9268	4.3924	34.5797	30.1873	4.7998
sub-21118	ses-1	BA_exvivo	rh	BA6_exvivo	7617	5058	18367	3.222	0.468	0.107	0.019	68	6.1	8	7	30.5452	6.9536	3.4772	47.1991	43.7219	4.3927
sub-21118	ses-1	BA_exvivo	rh	BA44_exvivo	3785	2573	7651	2.918	0.341	0.097	0.015	33	2.3	9	8	32.4953	7.2326	-3.2424	43.8421	47.0845	4.4929
sub-21118	ses-1	BA_exvivo	rh	BA45_exvivo	3990	2756	9357	3.017	0.451	0.116	0.022	48	3.4	10	9	32.5202	7.6962	-2.8165	48.2718	51.0883	4.2255
sub-21118	ses-1	BA_exvivo	rh	V1_exvivo	4397	3019	4462	1.610	0.554	0.125	0.029	45	5.5	11	10	17.6427	6.5913	-64.2478	46.5575	110.8053	2.6767
sub-21118	ses-1	BA_exvivo	rh	V2_exvivo	8548	5744	12728	2.170	0.561	0.125	0.027	98	10.0	12	11	22.0195	7.2863	-59.8913	42.5900	102.4813	3.0220
sub-21118	ses-1	BA_exvivo	rh	MT_exvivo	2311	1503	4147	2.599	0.534	0.097	0.016	19	1.6	13	12	30.2231	6.2773	2.2608	42.3881	40.1273	4.8147
sub-21118	ses-1	BA_exvivo	rh	perirhinal_exvivo	334	225	1036	4.026	0.429	0.102	0.017	3	0.2	14	13	24.1558	6.8415	5.9577	36.0941	30.1363	3.5308
