participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9627	5851	2736	0.441	1.083	0.075	0.017	54	6.1	1	0	3.4086	9.2114	-20.8693	47.6466	68.5158	0.3700
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	195	146	620	3.169	0.366	0.117	0.022	4	0.2	2	1	20.7906	7.6954	1.7982	33.2942	31.4960	2.7017
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	697	463	1533	3.110	0.446	0.091	0.012	5	0.3	3	2	29.1831	5.1010	8.4408	37.1119	28.6711	5.7210
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	253	157	347	3.055	0.371	0.099	0.015	1	0.2	4	3	33.4365	3.8684	22.8059	45.9594	23.1535	8.6435
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	469	315	767	2.410	0.458	0.112	0.023	4	0.4	5	4	26.8373	4.8628	10.8741	35.7258	24.8517	5.5189
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	651	427	1140	2.639	0.229	0.096	0.014	8	0.4	6	5	29.2216	5.2724	4.5448	39.6357	35.0909	5.5424
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	910	616	1671	2.664	0.348	0.123	0.024	9	1.0	7	6	27.1705	5.3501	12.2292	38.5397	26.3105	5.0785
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	428	295	634	2.051	0.427	0.112	0.015	8	0.3	8	7	22.4637	7.4426	4.7373	36.4625	31.7252	3.0183
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1009	683	1341	2.030	0.495	0.116	0.021	10	0.9	9	8	23.4596	4.4977	2.4562	34.6715	32.2153	5.2159
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	427	275	737	2.584	0.544	0.109	0.018	6	0.3	10	9	23.8884	5.2966	6.8165	36.3687	29.5522	4.5102
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	522	342	1178	2.998	0.425	0.091	0.016	4	0.4	11	10	29.0478	5.8979	10.6977	38.4868	27.7891	4.9251
sub-21118	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	112	71	333	3.401	0.813	0.086	0.020	1	0.1	12	11	23.1289	6.8194	5.9594	33.3760	27.4166	3.3916
