participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	HOCPATh25	lh	Frontal_Pole	9844	6839	22128	2.937	0.514	0.121	0.023	133	9.3	2	1	32.5792	7.9362	-12.3113	50.3269	62.6382	4.1052
sub-21118	ses-2	HOCPATh25	lh	Insular_Cortex	2723	1827	6474	3.491	0.731	0.102	0.020	21	2.0	3	2	27.1369	7.1837	-4.8058	46.4922	51.2980	3.7776
sub-21118	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5891	3957	13683	3.171	0.493	0.104	0.018	49	4.4	4	3	31.5645	6.8766	1.7124	45.0299	43.3175	4.5901
sub-21118	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4840	3274	11066	2.975	0.388	0.103	0.016	49	3.3	5	4	31.5913	6.4155	-6.8126	45.5964	52.4091	4.9242
sub-21118	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1331	874	2953	2.922	0.363	0.097	0.016	14	0.8	6	5	32.5832	7.1994	7.0345	44.7412	37.7066	4.5258
sub-21118	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1205	834	2557	2.789	0.309	0.095	0.014	14	0.6	7	6	31.5524	7.4728	3.2609	42.2363	38.9753	4.2223
sub-21118	ses-2	HOCPATh25	lh	Precentral_Gyrus	7607	4866	15566	2.947	0.438	0.099	0.016	57	5.3	8	7	26.7502	7.1609	2.3622	44.0653	41.7030	3.7356
sub-21118	ses-2	HOCPATh25	lh	Temporal_Pole	2570	1763	8001	3.672	0.619	0.100	0.019	26	1.9	9	8	30.1809	7.4293	0.0000	45.8476	45.8476	4.0624
sub-21118	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	708	475	1775	3.304	0.497	0.084	0.016	6	0.4	10	9	30.0960	7.1042	-3.9903	42.0171	46.0074	4.2364
sub-21118	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	976	557	2375	3.264	0.359	0.077	0.009	7	0.4	11	10	30.3196	5.9145	14.9222	42.4881	27.5659	5.1263
sub-21118	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	768	524	2303	3.572	0.424	0.095	0.015	7	0.5	12	11	31.3650	6.4295	12.4588	43.7838	31.3250	4.8783
sub-21118	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2776	1819	6534	3.309	0.481	0.093	0.015	23	1.8	13	12	32.6413	7.3960	-0.4582	45.0194	45.4775	4.4134
sub-21118	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1829	1278	4209	3.140	0.589	0.117	0.021	23	1.5	14	13	31.2382	7.6452	-0.3659	45.3128	45.6786	4.0860
sub-21118	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	356	240	742	3.269	0.558	0.093	0.011	2	0.2	15	14	34.7779	4.9312	19.3926	43.1388	23.7462	7.0526
sub-21118	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2168	1415	5366	3.180	0.592	0.092	0.017	20	1.5	16	15	32.4514	7.1705	2.6362	49.5804	46.9442	4.5257
sub-21118	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1523	1000	3463	3.006	0.421	0.097	0.016	15	1.0	17	16	30.5350	7.9047	-6.8688	42.1767	49.0455	3.8629
sub-21118	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6167	4043	9806	2.333	0.485	0.103	0.017	51	4.5	18	17	25.9684	6.3026	1.2818	41.5508	40.2690	4.1203
sub-21118	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3355	2215	6211	2.633	0.371	0.100	0.015	29	2.1	19	18	30.2571	5.5998	4.7908	43.3231	38.5322	5.4032
sub-21118	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1699	1140	4128	3.062	0.394	0.102	0.017	17	1.2	20	19	30.3555	7.8676	-1.3490	45.6248	46.9738	3.8583
sub-21118	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2021	1278	4441	3.208	0.498	0.099	0.018	20	1.4	21	20	31.3496	6.9219	5.3310	44.0244	38.6934	4.5290
sub-21118	ses-2	HOCPATh25	lh	Angular_Gyrus	2143	1443	4289	2.944	0.384	0.105	0.016	18	1.5	22	21	32.7954	6.1108	5.3579	44.2344	38.8765	5.3668
