participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	gordon333dil	lh	???	9704	5977	2695	0.428	1.011	0.082	0.020	60	7.4	1	0	3.7482	10.2179	-99.1474	78.3493	177.4967	0.3668
sub-21118	ses-1	gordon333dil	lh	L_None_1	299	172	632	2.806	1.757	0.094	0.044	4	0.2	2	1	14.7982	10.1244	0.0000	32.9497	32.9497	1.4616
sub-21118	ses-1	gordon333dil	lh	L_None_2	53	34	148	3.134	0.672	0.127	0.019	1	0.0	3	2	25.9943	4.6545	17.2976	35.0805	17.7828	5.5848
sub-21118	ses-1	gordon333dil	lh	L_None_3	37	16	74	2.730	0.510	0.091	0.045	1	0.0	4	3	15.7631	6.2521	-0.3255	30.4270	30.7525	2.5212
sub-21118	ses-1	gordon333dil	lh	L_None_4	730	530	2409	3.848	0.476	0.101	0.017	7	0.6	5	4	30.0286	6.9307	8.7167	43.7307	35.0140	4.3327
sub-21118	ses-1	gordon333dil	lh	L_None_5	339	243	755	3.015	0.339	0.120	0.026	3	0.4	6	5	35.1138	4.4905	21.0147	44.1335	23.1188	7.8196
sub-21118	ses-1	gordon333dil	lh	L_None_6	76	59	131	2.324	0.913	0.246	0.095	2	0.4	7	6	14.2195	8.0262	-1.6797	31.5435	33.2232	1.7716
sub-21118	ses-1	gordon333dil	lh	L_None_7	307	201	547	2.821	0.439	0.052	0.007	1	0.1	8	7	37.0707	4.5239	17.7743	47.2751	29.5008	8.1944
sub-21118	ses-1	gordon333dil	lh	L_None_8	815	538	1667	3.090	0.459	0.100	0.020	7	0.6	9	8	31.8633	6.8477	4.8028	42.5470	37.7442	4.6531
sub-21118	ses-1	gordon333dil	lh	L_None_9	418	306	1112	3.122	0.636	0.141	0.030	9	0.5	10	9	31.4329	8.3348	8.7061	46.9727	38.2667	3.7713
sub-21118	ses-1	gordon333dil	lh	L_None_10	534	396	1330	3.353	0.459	0.133	0.021	6	0.5	11	10	33.4554	7.8313	12.5409	49.3564	36.8154	4.2720
sub-21118	ses-1	gordon333dil	lh	L_None_11	1036	667	1757	2.819	0.481	0.095	0.013	10	0.6	12	11	33.5307	7.2559	-5.5386	45.2031	50.7416	4.6211
