participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9753	6013	2805	0.442	1.027	0.082	0.020	60	7.5	1	0	3.8739	10.3403	-99.1474	78.3493	177.4967	0.3746
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	647	487	1715	3.016	0.471	0.120	0.024	10	0.6	2	1	26.8963	8.4303	2.2285	42.4091	40.1807	3.1904
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	869	615	1861	3.279	0.534	0.112	0.021	10	0.7	3	2	29.8674	7.7760	4.8595	41.1445	36.2850	3.8410
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	921	614	2103	3.093	0.456	0.103	0.016	9	0.6	4	3	29.2247	5.9959	10.2315	41.3293	31.0978	4.8742
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	933	640	1634	2.610	0.425	0.101	0.015	10	0.6	5	4	28.2595	7.3051	2.2154	41.4281	39.2127	3.8684
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	782	535	1394	2.686	0.364	0.117	0.024	6	0.8	6	5	29.7519	5.3433	-10.1120	39.6431	49.7551	5.5681
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1317	864	1994	2.285	0.529	0.115	0.020	13	1.2	7	6	26.0004	4.6955	11.8895	37.7074	25.8179	5.5373
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	249	151	666	3.374	0.833	0.098	0.027	3	0.2	8	7	22.9410	8.0536	-2.6748	35.4265	38.1013	2.8485
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	648	455	1184	2.408	0.588	0.089	0.015	7	0.4	9	8	25.4053	6.5297	3.9901	36.1021	32.1120	3.8908
sub-21118	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	787	583	1433	2.345	0.484	0.137	0.029	11	0.9	10	9	20.4165	6.7421	-2.4834	38.9491	41.4325	3.0282
