participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1360	889	2585	2.873	0.633	0.108	0.016	13	1.0	2	2	35.6216	5.7769	12.4338	47.7599	35.3261	6.1662
sub-21118	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3642	2462	7705	3.000	0.344	0.097	0.015	27	2.3	3	3	34.1989	5.9919	1.6277	46.6650	45.0373	5.7075
sub-21118	ses-1	aparc.DKTatlas	lh	cuneus	3276	2222	4991	2.265	0.650	0.127	0.025	34	3.6	4	5	24.0583	7.6665	-0.3877	42.0826	42.4703	3.1381
sub-21118	ses-1	aparc.DKTatlas	lh	entorhinal	495	316	1360	3.650	0.848	0.085	0.019	3	0.3	5	6	23.5161	7.0258	0.8539	37.2547	36.4008	3.3471
sub-21118	ses-1	aparc.DKTatlas	lh	fusiform	4415	3027	9549	2.966	0.437	0.109	0.019	51	3.4	6	7	29.0989	7.4743	2.2154	44.6945	42.4791	3.8932
sub-21118	ses-1	aparc.DKTatlas	lh	inferiorparietal	6846	4660	14494	2.936	0.510	0.110	0.020	74	5.3	7	8	32.3138	6.9402	-3.8745	47.0317	50.9061	4.6561
sub-21118	ses-1	aparc.DKTatlas	lh	inferiortemporal	5347	3516	12856	3.204	0.607	0.097	0.016	49	3.4	8	9	32.6965	7.6150	-6.8034	52.2222	59.0256	4.2937
sub-21118	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1509	1011	2732	2.509	0.826	0.112	0.022	18	1.3	9	10	27.6325	8.7940	-18.6586	48.4536	67.1122	3.1422
sub-21118	ses-1	aparc.DKTatlas	lh	lateraloccipital	7583	4854	11383	2.283	0.581	0.112	0.022	78	7.0	10	11	25.0742	7.8708	-5.3728	42.4570	47.8297	3.1857
sub-21118	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4446	3112	9389	2.948	0.702	0.129	0.029	64	5.4	11	12	30.0669	10.4257	-99.1474	78.3493	177.4967	2.8839
sub-21118	ses-1	aparc.DKTatlas	lh	lingual	4534	3278	7390	2.248	0.676	0.135	0.028	63	5.8	12	13	21.6996	8.1647	-27.6706	41.4281	69.0987	2.6577
sub-21118	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2110	1471	4791	2.956	0.610	0.094	0.022	36	1.6	13	14	29.3702	10.8886	-9.5462	46.8480	56.3942	2.6973
sub-21118	ses-1	aparc.DKTatlas	lh	middletemporal	6992	4743	17411	3.345	0.507	0.104	0.018	70	5.1	14	15	32.2637	7.6767	-5.5823	46.1695	51.7518	4.2028
sub-21118	ses-1	aparc.DKTatlas	lh	parahippocampal	1021	651	2433	3.271	0.826	0.091	0.017	8	0.5	15	16	27.3127	7.4328	-0.8731	41.1445	42.0176	3.6746
sub-21118	ses-1	aparc.DKTatlas	lh	paracentral	2399	1551	4855	2.936	0.426	0.105	0.017	16	1.8	16	17	28.4268	6.3091	8.2844	44.8334	36.5489	4.5057
