participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9896	6106	3116	0.477	1.071	0.083	0.020	63	7.5	1	0	4.1782	10.6910	-99.1474	78.3493	177.4967	0.3908
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23639	15946	38412	2.375	0.656	0.118	0.023	255	23.3	2	1	24.7620	7.9978	-50.8593	43.0681	93.9274	3.0961
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18593	12142	35834	2.798	0.577	0.103	0.017	151	13.7	3	2	27.4233	6.4304	-10.8046	43.2990	54.1036	4.2646
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14874	9974	29797	2.858	0.412	0.103	0.016	149	10.3	4	3	32.0667	6.7490	-8.8232	46.3529	55.1761	4.7513
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11887	7986	25784	3.086	0.530	0.103	0.018	99	8.5	5	4	31.8835	7.6750	-3.4852	48.4979	51.9832	4.1542
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10276	7001	25386	3.188	0.810	0.107	0.021	130	8.8	6	5	29.9557	9.6952	-7.7795	52.2320	60.0115	3.0897
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15040	10166	32308	2.951	0.589	0.104	0.017	140	10.9	7	6	32.6866	6.9090	-5.8718	49.3098	55.1816	4.7310
sub-21118	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	32329	22057	77040	3.186	0.546	0.108	0.019	336	25.7	8	7	32.4349	7.5239	-5.5121	48.7246	54.2367	4.3109
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9325	5736	2282	0.372	0.919	0.078	0.018	49	6.5	1	0	3.3148	9.2754	-23.1575	53.0555	76.2129	0.3574
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26428	17578	43214	2.417	0.712	0.115	0.023	273	25.5	2	1	24.6281	7.9867	-64.2478	46.5575	110.8053	3.0836
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19993	12941	38414	2.817	0.632	0.098	0.016	154	14.1	3	2	27.7447	6.4679	-6.9985	44.3311	51.3296	4.2896
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14145	9461	28900	2.935	0.442	0.101	0.017	120	10.0	4	3	32.0513	6.4346	-11.3846	45.6729	57.0574	4.9811
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12429	8331	27473	3.140	0.528	0.102	0.017	105	9.0	5	4	31.4957	7.4388	1.9337	46.4583	44.5246	4.2340
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10729	7362	27772	3.242	0.731	0.107	0.020	125	8.6	6	5	30.7152	9.4052	-7.3751	55.1890	62.5641	3.2658
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	19784	13671	43101	2.906	0.514	0.109	0.019	210	15.7	7	6	32.0941	7.4865	-2.8165	50.3362	53.1527	4.2869
sub-21118	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23569	16113	54942	3.135	0.519	0.107	0.019	244	17.9	8	7	32.4804	7.7390	-12.4774	51.6816	64.1590	4.1970
