participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9627	5851	2736	0.441	1.083	0.075	0.017	54	6.1	1	0	3.4086	9.2114	-20.8693	47.6466	68.5158	0.3700
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	583	430	1624	3.129	0.428	0.118	0.024	12	0.5	2	1	25.5745	8.1354	-2.6744	43.0207	45.6951	3.1436
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	791	542	1612	3.201	0.517	0.118	0.021	12	0.7	3	2	29.2877	6.9547	3.8376	45.9594	42.1218	4.2112
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	742	505	1748	3.128	0.442	0.097	0.015	6	0.5	4	3	28.7331	5.3380	9.9441	37.1119	27.1678	5.3828
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	942	619	1643	2.631	0.396	0.102	0.015	12	0.6	5	4	27.2972	6.4163	1.7982	38.8882	37.0900	4.2543
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1058	708	1941	2.662	0.332	0.119	0.024	10	1.1	6	5	27.0200	5.4709	8.4408	39.6357	31.1950	4.9389
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	692	457	905	2.171	0.358	0.098	0.015	8	0.5	7	6	26.3042	5.5521	5.7098	35.3164	29.6066	4.7377
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	383	244	1011	3.483	0.643	0.091	0.016	2	0.2	8	7	27.6166	6.2467	5.9594	39.1332	33.1738	4.4210
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1002	658	2121	2.939	0.433	0.102	0.018	10	0.7	9	8	29.0565	6.5495	-6.8688	40.2228	47.0916	4.4364
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	885	598	1163	2.007	0.534	0.124	0.022	10	0.9	10	9	22.9185	4.7566	2.4562	34.6715	32.2153	4.8182
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	789	578	1471	2.351	0.523	0.135	0.031	11	1.0	11	10	20.1217	6.4776	3.3167	34.9945	31.6778	3.1063
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	749	546	1033	1.963	0.519	0.160	0.038	10	1.4	12	11	18.6612	6.6381	1.1842	31.5931	30.4089	2.8112
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1109	639	1386	2.016	0.493	0.126	0.027	13	1.4	13	12	17.4925	5.7829	-1.6523	37.3984	39.0508	3.0249
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	205	149	339	2.281	0.546	0.130	0.044	4	0.2	14	13	18.5022	8.7620	-8.3593	35.1634	43.5228	2.1116
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	562	374	1080	2.708	0.530	0.094	0.018	5	0.4	15	14	25.2680	5.5145	2.9866	36.4588	33.4722	4.5821
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1216	739	1202	1.525	0.542	0.119	0.027	13	1.5	16	15	16.8555	6.5901	-8.1997	47.6000	55.7997	2.5577
sub-21118	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	510	390	643	1.972	0.715	0.131	0.026	5	0.6	17	16	18.5742	9.0261	-3.1732	40.7413	43.9145	2.0578
