participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9764	5957	3016	0.469	1.118	0.077	0.017	63	6.4	1	0	3.6691	9.5517	-20.8693	47.6466	68.5158	0.3841
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24028	15928	37603	2.313	0.664	0.117	0.024	258	24.3	2	1	23.4290	7.6441	-29.3878	47.6000	76.9878	3.0650
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18749	12087	35389	2.765	0.571	0.102	0.017	151	13.7	3	2	26.4227	6.2671	-3.9903	44.6929	48.6832	4.2161
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14695	9783	28640	2.805	0.395	0.102	0.016	135	10.3	4	3	30.9673	6.4372	-9.4599	43.8453	53.3051	4.8107
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12011	8065	25654	3.048	0.538	0.103	0.017	104	8.3	5	4	31.2028	7.3733	-4.8058	47.3977	52.2035	4.2319
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10085	6777	24165	3.130	0.865	0.107	0.022	136	9.2	6	5	29.2055	9.9431	-17.5684	50.3269	67.8953	2.9373
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15045	10102	31113	2.879	0.571	0.104	0.017	144	10.6	7	6	31.9337	6.7684	-6.8126	46.7179	53.5306	4.7181
sub-21118	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	32941	22193	76127	3.119	0.539	0.107	0.019	342	26.2	8	7	31.7952	7.2555	-4.4684	47.9601	52.4285	4.3822
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9516	5793	2414	0.404	0.947	0.076	0.018	54	6.4	1	0	3.5296	9.3111	-23.6533	54.0313	77.6846	0.3791
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	26585	17525	42130	2.371	0.724	0.115	0.022	272	25.5	2	1	23.6473	7.6896	-65.6464	44.5014	110.1479	3.0752
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19842	12839	37528	2.788	0.614	0.099	0.017	161	14.0	3	2	26.8292	6.3956	-1.4585	44.9854	46.4440	4.1949
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14032	9345	28239	2.895	0.429	0.100	0.016	116	9.4	4	3	31.2268	6.0170	-0.7753	44.7627	45.5380	5.1898
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12494	8321	27626	3.139	0.537	0.101	0.017	108	8.9	5	4	31.0080	6.9691	-14.5429	46.9593	61.5022	4.4494
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10709	7301	26402	3.114	0.745	0.108	0.020	131	9.0	6	5	30.3902	9.2936	-18.7773	52.1230	70.9004	3.2700
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	19687	13466	42058	2.876	0.512	0.109	0.019	211	15.5	7	6	31.4377	7.1932	-14.7053	49.2147	63.9200	4.3705
sub-21118	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23526	15971	53182	3.075	0.509	0.107	0.018	232	17.7	8	7	32.1649	7.2529	-14.0089	52.3404	66.3493	4.4348
