participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	aparc	lh	bankssts	1572	1072	2897	3.002	0.411	0.099	0.014	10	1.0	2	1001	32.8711	5.4646	10.5989	45.3128	34.7138	6.0152
sub-21118	ses-2	aparc	lh	caudalanteriorcingulate	786	512	1564	2.820	0.661	0.115	0.014	9	0.5	3	1002	35.2881	5.1565	7.5247	46.4609	38.9363	6.8434
sub-21118	ses-2	aparc	lh	caudalmiddlefrontal	3353	2201	6944	2.994	0.330	0.095	0.014	26	2.0	4	1003	32.8918	5.3126	-0.5406	45.5964	46.1370	6.1912
sub-21118	ses-2	aparc	lh	cuneus	2570	1701	3379	2.009	0.645	0.132	0.027	27	3.2	5	1005	21.1661	6.8755	0.3508	37.8697	37.5188	3.0785
sub-21118	ses-2	aparc	lh	entorhinal	456	290	1185	3.740	0.750	0.083	0.014	2	0.3	6	1006	25.3894	7.0518	4.3427	40.3778	36.0351	3.6004
sub-21118	ses-2	aparc	lh	fusiform	4794	3226	10758	3.035	0.517	0.112	0.019	63	3.6	7	1007	28.3794	7.0384	-2.6744	45.9594	48.6338	4.0321
sub-21118	ses-2	aparc	lh	inferiorparietal	6883	4675	14390	2.908	0.487	0.111	0.019	72	5.4	8	1008	30.9139	6.6586	-0.0340	46.9275	46.9615	4.6427
sub-21118	ses-2	aparc	lh	inferiortemporal	5371	3540	12227	3.123	0.583	0.095	0.016	45	3.6	9	1009	32.5728	7.1815	-6.8688	49.5804	56.4492	4.5356
sub-21118	ses-2	aparc	lh	isthmuscingulate	1502	980	2667	2.438	0.911	0.110	0.022	20	1.2	10	1010	26.3246	8.6981	-20.8693	47.3094	68.1787	3.0265
sub-21118	ses-2	aparc	lh	lateraloccipital	7610	4843	11237	2.253	0.586	0.111	0.022	78	7.0	11	1011	23.6976	7.5202	-8.1997	42.4007	50.6005	3.1512
sub-21118	ses-2	aparc	lh	lateralorbitofrontal	3755	2531	7849	3.005	0.528	0.108	0.019	42	2.9	12	1012	31.7954	8.2741	-6.7935	50.3269	57.1204	3.8427
sub-21118	ses-2	aparc	lh	lingual	4576	3243	7161	2.202	0.684	0.132	0.028	54	6.0	13	1013	20.5994	7.9711	-27.3910	47.6000	74.9909	2.5843
sub-21118	ses-2	aparc	lh	medialorbitofrontal	2185	1435	4165	2.803	0.602	0.092	0.018	32	1.6	14	1014	31.0966	10.3800	-17.5684	47.6466	65.2150	2.9958
sub-21118	ses-2	aparc	lh	middletemporal	5438	3646	14254	3.364	0.501	0.103	0.018	58	4.0	15	1015	31.0224	7.3631	-0.4582	45.8476	46.3057	4.2132
sub-21118	ses-2	aparc	lh	parahippocampal	1033	644	2484	3.289	0.813	0.100	0.020	25	0.7	16	1016	27.0789	7.1196	-1.3471	40.9098	42.2568	3.8035
sub-21118	ses-2	aparc	lh	paracentral	1982	1255	3858	2.856	0.480	0.101	0.017	14	1.5	17	1017	25.8473	6.2401	8.3871	41.4162	33.0291	4.1421
sub-21118	ses-2	aparc	lh	parsopercularis	2611	1748	5432	2.854	0.352	0.094	0.015	24	1.5	18	1018	32.2731	6.9272	2.3622	43.8343	41.4721	4.6589
sub-21118	ses-2	aparc	lh	parsorbitalis	799	555	2000	2.923	0.456	0.103	0.016	9	0.5	19	1019	33.2130	6.8789	6.4453	45.7828	39.3375	4.8282
sub-21118	ses-2	aparc	lh	parstriangularis	2094	1395	4277	2.840	0.398	0.100	0.014	21	1.3	20	1020	32.6801	6.5974	7.0345	44.7412	37.7066	4.9535
sub-21118	ses-2	aparc	lh	pericalcarine	2413	1586	2416	1.795	0.521	0.120	0.027	23	2.7	21	1021	18.6596	5.8634	-2.3980	33.6563	36.0543	3.1824
sub-21118	ses-2	aparc	lh	postcentral	5527	3631	9511	2.414	0.586	0.105	0.018	51	4.2	22	1022	25.4702	6.2252	1.2818	40.9272	39.6454	4.0915
sub-21118	ses-2	aparc	lh	posteriorcingulate	1518	1032	2745	2.546	0.806	0.112	0.019	19	1.3	23	1023	31.1193	8.2352	-2.6864	47.3977	50.0841	3.7788
sub-21118	ses-2	aparc	lh	precentral	7487	4830	15012	2.941	0.467	0.099	0.016	54	5.0	24	1024	27.8445	7.2534	4.6271	44.0653	39.4381	3.8388
sub-21118	ses-2	aparc	lh	precuneus	5570	3764	11062	2.899	0.463	0.116	0.022	58	5.0	25	1025	29.6471	6.5569	-29.3878	43.7249	73.1127	4.5215
sub-21118	ses-2	aparc	lh	rostralanteriorcingulate	1105	770	2773	3.177	0.500	0.106	0.016	14	0.8	26	1026	33.1285	6.6043	4.2432	43.7114	39.4683	5.0162
sub-21118	ses-2	aparc	lh	rostralmiddlefrontal	7737	5290	16147	2.843	0.415	0.115	0.021	88	6.8	27	1027	32.7620	7.2411	-6.8126	48.7787	55.5914	4.5244
sub-21118	ses-2	aparc	lh	superiorfrontal	11727	7978	27773	3.195	0.476	0.112	0.021	109	9.9	28	1028	31.6187	7.1077	-4.4684	47.3636	51.8321	4.4485
sub-21118	ses-2	aparc	lh	superiorparietal	9488	6279	17226	2.577	0.406	0.105	0.017	91	6.8	29	1029	29.1711	5.8603	4.7908	42.8507	38.0599	4.9778
sub-21118	ses-2	aparc	lh	superiortemporal	6211	3965	14358	3.234	0.550	0.085	0.013	45	3.4	30	1030	31.1127	6.0809	-3.9903	47.1885	51.1787	5.1165
sub-21118	ses-2	aparc	lh	supramarginal	5620	3702	11762	2.985	0.465	0.099	0.017	48	4.0	31	1031	31.4379	6.9955	-1.3490	45.6248	46.9738	4.4941
sub-21118	ses-2	aparc	lh	frontalpole	341	248	780	2.608	0.603	0.138	0.041	12	0.6	32	1032	24.9663	11.3892	-12.3113	45.5643	57.8757	2.1921
sub-21118	ses-2	aparc	lh	temporalpole	480	352	1713	3.753	0.651	0.105	0.030	7	0.4	33	1033	25.8060	8.0738	1.1371	45.2934	44.1562	3.1962
sub-21118	ses-2	aparc	lh	transversetemporal	648	410	1289	2.924	0.410	0.108	0.017	7	0.4	34	1034	24.4025	5.6514	10.3187	41.8198	31.5011	4.3180
