participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	glasser	lh	L_a24_ROI	368	266	1055	3.240	0.439	0.101	0.012	4	0.2	62	61	32.0949	6.0589	14.5808	41.6016	27.0208	5.2972
sub-21118	ses-1	glasser	lh	L_d32_ROI	618	429	1541	3.251	0.463	0.117	0.026	7	0.6	63	62	32.4215	7.6647	2.9322	47.2494	44.3173	4.2300
sub-21118	ses-1	glasser	lh	L_8BM_ROI	720	497	2182	3.764	0.546	0.114	0.022	7	0.6	64	63	31.1843	7.2090	12.9810	44.1935	31.2125	4.3257
sub-21118	ses-1	glasser	lh	L_p32_ROI	392	250	511	2.846	0.328	0.099	0.017	2	0.3	65	64	38.9748	2.5516	31.7029	45.3031	13.6003	15.2749
sub-21118	ses-1	glasser	lh	L_10r_ROI	392	273	942	3.096	0.274	0.101	0.016	5	0.3	66	65	31.4247	9.0738	6.7567	46.3457	39.5890	3.4632
sub-21118	ses-1	glasser	lh	L_47m_ROI	198	130	372	3.264	0.289	0.067	0.012	1	0.1	67	66	36.7361	4.7668	16.3796	47.1695	30.7899	7.7067
sub-21118	ses-1	glasser	lh	L_8Av_ROI	970	691	2561	3.102	0.322	0.110	0.018	9	0.7	68	67	31.3879	6.4537	12.0412	46.6650	34.6239	4.8635
sub-21118	ses-1	glasser	lh	L_8Ad_ROI	1179	803	2187	2.851	0.404	0.112	0.022	13	1.1	69	68	34.6437	7.4111	1.6277	47.6888	46.0611	4.6746
sub-21118	ses-1	glasser	lh	L_9m_ROI	1047	757	3069	3.363	0.538	0.126	0.029	16	1.1	70	69	32.2895	8.1585	4.6198	45.5682	40.9484	3.9578
sub-21118	ses-1	glasser	lh	L_8BL_ROI	689	501	1629	3.261	0.399	0.102	0.017	5	0.5	71	70	35.7768	6.9250	13.1672	44.0561	30.8889	5.1663
sub-21118	ses-1	glasser	lh	L_9p_ROI	689	490	1731	3.284	0.584	0.122	0.030	9	0.8	72	71	32.4953	8.7285	-5.1946	47.1856	52.3803	3.7229
sub-21118	ses-1	glasser	lh	L_10d_ROI	783	570	2204	3.269	0.571	0.148	0.028	13	0.9	73	72	31.8852	7.9660	-5.5121	47.3459	52.8580	4.0027
sub-21118	ses-1	glasser	lh	L_8C_ROI	1183	803	2592	3.046	0.441	0.096	0.015	10	0.7	74	73	33.8831	6.2429	13.0295	45.8051	32.7757	5.4275
sub-21118	ses-1	glasser	lh	L_44_ROI	566	392	1232	2.782	0.334	0.084	0.016	5	0.3	75	74	29.9603	9.9936	0.7402	45.6117	44.8715	2.9979
sub-21118	ses-1	glasser	lh	L_45_ROI	881	587	1971	2.898	0.291	0.099	0.017	12	0.6	76	75	30.6147	8.2239	8.0075	44.5403	36.5328	3.7227
sub-21118	ses-1	glasser	lh	L_47l_ROI	514	339	1160	2.809	0.409	0.112	0.015	7	0.3	77	76	29.7521	5.2951	12.4977	41.0132	28.5155	5.6188
sub-21118	ses-1	glasser	lh	L_a47r_ROI	851	585	2487	3.254	0.438	0.111	0.019	14	0.6	78	77	31.4959	9.2921	2.5412	49.3098	46.7686	3.3895
sub-21118	ses-1	glasser	lh	L_6r_ROI	966	683	2026	2.924	0.343	0.103	0.014	10	0.5	79	78	33.4601	7.7710	6.1838	45.5087	39.3249	4.3057
sub-21118	ses-1	glasser	lh	L_IFJa_ROI	518	339	882	2.916	0.383	0.091	0.015	3	0.3	80	79	36.0198	3.5555	23.2628	42.7131	19.4502	10.1308
sub-21118	ses-1	glasser	lh	L_IFJp_ROI	451	294	738	3.094	0.372	0.091	0.011	2	0.3	81	80	36.9305	4.2113	22.3337	46.3529	24.0192	8.7694
sub-21118	ses-1	glasser	lh	L_IFSp_ROI	509	320	1022	2.796	0.397	0.097	0.017	4	0.4	82	81	33.9818	4.6073	22.4368	43.3613	20.9245	7.3757
sub-21118	ses-1	glasser	lh	L_IFSa_ROI	687	454	1608	3.111	0.423	0.095	0.013	5	0.3	83	82	34.3459	5.6063	18.7316	44.0272	25.2955	6.1262
sub-21118	ses-1	glasser	lh	L_p9-46v_ROI	828	558	1748	2.807	0.401	0.111	0.021	9	0.7	84	83	32.5247	6.8695	7.7082	43.7853	36.0771	4.7347
sub-21118	ses-1	glasser	lh	L_46_ROI	1098	788	2903	3.093	0.415	0.122	0.023	16	1.1	85	84	29.2785	7.8938	8.0715	44.2010	36.1295	3.7090
sub-21118	ses-1	glasser	lh	L_a9-46v_ROI	722	467	1682	3.073	0.351	0.108	0.020	7	0.6	86	85	32.7440	6.6560	11.1924	45.1904	33.9980	4.9195
sub-21118	ses-1	glasser	lh	L_9-46d_ROI	1376	969	2688	2.832	0.371	0.119	0.023	14	1.3	87	86	32.8118	7.1299	7.4389	43.8157	36.3768	4.6020
sub-21118	ses-1	glasser	lh	L_9a_ROI	836	586	1858	3.150	0.540	0.121	0.023	10	0.8	88	87	35.0485	7.3780	5.7604	46.9251	41.1648	4.7504
sub-21118	ses-1	glasser	lh	L_10v_ROI	609	459	1789	3.121	0.543	0.107	0.021	9	0.5	89	88	29.6950	9.8340	-4.1412	46.8480	50.9891	3.0196
sub-21118	ses-1	glasser	lh	L_a10p_ROI	594	404	1037	2.914	0.358	0.108	0.021	3	0.6	90	89	36.3030	3.8836	13.7323	44.1335	30.4013	9.3477
sub-21118	ses-1	glasser	lh	L_10pp_ROI	499	369	1299	3.273	0.592	0.142	0.025	10	0.6	91	90	33.8794	10.2440	-0.8159	49.8521	50.6681	3.3072
sub-21118	ses-1	glasser	lh	L_11l_ROI	793	574	1757	3.026	0.609	0.135	0.026	12	0.9	92	91	32.9815	7.9564	7.9888	48.3055	40.3167	4.1453
sub-21118	ses-1	glasser	lh	L_13l_ROI	688	460	1531	3.250	0.387	0.088	0.015	4	0.4	93	92	33.8551	4.6256	12.2435	42.8270	30.5835	7.3191
sub-21118	ses-1	glasser	lh	L_OFC_ROI	1237	807	2263	2.533	0.544	0.106	0.020	31	0.8	94	93	29.5902	9.8230	-7.0928	52.2320	59.3249	3.0123
sub-21118	ses-1	glasser	lh	L_47s_ROI	514	349	1445	3.360	0.459	0.110	0.021	6	0.4	95	94	27.9978	7.2115	7.9983	47.5487	39.5504	3.8824
sub-21118	ses-1	glasser	lh	L_LIPd_ROI	499	319	768	2.671	0.329	0.105	0.018	4	0.4	96	95	32.6552	4.8146	16.6513	43.7779	27.1266	6.7825
sub-21118	ses-1	glasser	lh	L_6a_ROI	1444	929	2495	3.037	0.320	0.081	0.011	6	0.6	97	96	35.9556	4.0883	14.0745	43.6141	29.5396	8.7947
sub-21118	ses-1	glasser	lh	L_i6-8_ROI	546	355	1165	3.040	0.323	0.091	0.013	3	0.4	98	97	35.1750	4.9185	16.8318	43.0386	26.2067	7.1516
sub-21118	ses-1	glasser	lh	L_s6-8_ROI	435	304	1041	3.119	0.306	0.111	0.020	4	0.3	99	98	32.4122	6.1645	10.7452	44.1399	33.3947	5.2579
sub-21118	ses-1	glasser	lh	L_43_ROI	398	255	955	3.078	0.325	0.112	0.023	4	0.4	100	99	30.3369	6.7603	11.1566	40.9717	29.8151	4.4875
sub-21118	ses-1	glasser	lh	L_OP4_ROI	630	430	1456	2.999	0.352	0.111	0.018	6	0.5	101	100	31.5262	5.3274	18.0587	40.3914	22.3327	5.9177
sub-21118	ses-1	glasser	lh	L_OP1_ROI	444	314	1160	3.395	0.442	0.124	0.024	5	0.5	102	101	28.9225	7.0500	-1.7106	41.1012	42.8117	4.1025
sub-21118	ses-1	glasser	lh	L_OP2-3_ROI	362	242	546	2.941	0.307	0.115	0.019	3	0.3	103	102	31.4960	4.7577	12.9515	39.1185	26.1669	6.6201
sub-21118	ses-1	glasser	lh	L_52_ROI	290	191	353	2.732	0.292	0.093	0.010	1	0.2	104	103	33.4436	3.8391	24.2073	44.5086	20.3013	8.7112
sub-21118	ses-1	glasser	lh	L_RI_ROI	409	287	590	2.858	0.253	0.133	0.026	4	0.5	105	104	27.5772	5.8591	7.8625	38.6025	30.7400	4.7067
sub-21118	ses-1	glasser	lh	L_PFcm_ROI	482	329	789	2.613	0.365	0.110	0.018	5	0.5	106	105	30.8607	7.0920	6.5163	40.5081	33.9918	4.3515
sub-21118	ses-1	glasser	lh	L_PoI2_ROI	486	344	1685	4.024	0.675	0.116	0.032	7	0.5	107	106	20.8660	7.4235	-0.7824	36.1930	36.9754	2.8108
sub-21118	ses-1	glasser	lh	L_TA2_ROI	309	200	740	3.316	0.244	0.039	0.003	0	0.0	108	107	32.2338	2.9000	20.7527	39.4972	18.7446	11.1151
sub-21118	ses-1	glasser	lh	L_FOP4_ROI	635	419	1339	3.029	0.395	0.099	0.013	4	0.5	109	108	32.8729	6.7912	2.5909	42.6197	40.0288	4.8405
sub-21118	ses-1	glasser	lh	L_MI_ROI	422	286	1278	3.810	0.657	0.082	0.015	2	0.2	110	109	23.6913	5.3977	1.9313	36.1071	34.1757	4.3892
sub-21118	ses-1	glasser	lh	L_Pir_ROI	279	197	556	2.686	1.215	0.166	0.078	5	0.8	111	110	14.9709	7.9892	-1.6797	32.2756	33.9554	1.8739
sub-21118	ses-1	glasser	lh	L_AVI_ROI	455	295	776	3.223	0.368	0.082	0.011	2	0.3	112	111	34.5776	3.9393	18.2342	42.6878	24.4536	8.7775
sub-21118	ses-1	glasser	lh	L_AAIC_ROI	254	159	1064	4.571	0.482	0.063	0.013	1	0.1	113	112	26.4865	5.7165	10.6034	36.6909	26.0874	4.6333
sub-21118	ses-1	glasser	lh	L_FOP1_ROI	220	161	619	3.359	0.344	0.093	0.018	1	0.2	114	113	30.0736	6.9219	8.2003	41.1072	32.9069	4.3447
sub-21118	ses-1	glasser	lh	L_FOP3_ROI	273	171	363	2.732	0.319	0.085	0.018	1	0.1	115	114	31.9754	5.6597	18.5544	44.6075	26.0531	5.6497
sub-21118	ses-1	glasser	lh	L_FOP2_ROI	241	161	513	3.198	0.439	0.104	0.014	1	0.2	116	115	33.9897	5.9343	19.2793	45.3415	26.0622	5.7277
sub-21118	ses-1	glasser	lh	L_PFt_ROI	730	488	1444	2.850	0.391	0.103	0.017	5	0.6	117	116	32.7661	5.9060	10.3287	42.8397	32.5111	5.5479
sub-21118	ses-1	glasser	lh	L_AIP_ROI	1093	726	2231	2.902	0.296	0.084	0.012	11	0.6	118	117	31.7931	7.0514	-3.6625	42.2636	45.9261	4.5087
sub-21118	ses-1	glasser	lh	L_EC_ROI	498	348	915	2.279	1.781	0.130	0.038	4	1.0	119	118	16.1006	12.7636	0.0000	37.2547	37.2547	1.2615
sub-21118	ses-1	glasser	lh	L_PreS_ROI	445	275	626	1.859	1.344	0.115	0.028	6	0.3	120	119	15.8006	11.8471	-2.6748	38.2360	40.9109	1.3337
sub-21118	ses-1	glasser	lh	L_H_ROI	842	565	1	0.002	0.050	0.060	0.010	2	0.4	121	120	0.0098	0.2855	0.0000	8.2837	8.2837	0.0345
sub-21118	ses-1	glasser	lh	L_ProS_ROI	376	273	581	2.831	0.524	0.121	0.020	3	0.4	122	121	29.0786	9.8258	-50.8593	41.7777	92.6369	2.9594
sub-21118	ses-1	glasser	lh	L_PeEc_ROI	926	602	2212	3.301	0.997	0.101	0.020	8	0.7	123	122	25.8247	9.1945	0.0000	44.6945	44.6945	2.8087
sub-21118	ses-1	glasser	lh	L_STGa_ROI	353	243	1435	3.946	0.283	0.103	0.018	5	0.3	124	123	29.0153	6.3211	13.2824	44.1330	30.8506	4.5902
sub-21118	ses-1	glasser	lh	L_PBelt_ROI	550	350	1041	3.019	0.397	0.050	0.005	1	0.1	125	124	30.9722	3.3775	16.1604	43.2836	27.1232	9.1700
sub-21118	ses-1	glasser	lh	L_A5_ROI	567	381	1777	3.516	0.309	0.090	0.015	6	0.4	126	125	29.0103	7.8564	6.1986	43.1038	36.9052	3.6926
sub-21118	ses-1	glasser	lh	L_PHA1_ROI	415	282	1115	3.733	0.701	0.097	0.016	3	0.3	127	126	29.8973	6.5227	4.8595	41.1445	36.2850	4.5836
sub-21118	ses-1	glasser	lh	L_PHA3_ROI	523	381	1248	3.196	0.406	0.125	0.024	8	0.5	128	127	27.2531	8.7482	2.8441	40.6678	37.8236	3.1153
sub-21118	ses-1	glasser	lh	L_STSda_ROI	649	426	1538	3.257	0.538	0.080	0.009	4	0.2	129	128	33.2149	4.1634	16.2955	44.4734	28.1779	7.9778
sub-21118	ses-1	glasser	lh	L_STSdp_ROI	726	467	1243	2.874	0.436	0.086	0.014	4	0.4	130	129	35.5667	4.8189	14.9437	46.3450	31.4013	7.3807
sub-21118	ses-1	glasser	lh	L_STSvp_ROI	899	611	1710	3.099	0.414	0.090	0.012	7	0.5	131	130	35.4236	6.8483	2.9852	46.1695	43.1842	5.1726
sub-21118	ses-1	glasser	lh	L_TGd_ROI	1601	1142	5268	3.745	0.481	0.106	0.018	16	1.3	132	131	29.7630	7.2747	-3.1187	43.7307	46.8493	4.0913
sub-21118	ses-1	glasser	lh	L_TE1a_ROI	996	677	3097	3.677	0.407	0.091	0.014	9	0.6	133	132	30.0402	7.5556	8.9357	43.8754	34.9397	3.9759
sub-21118	ses-1	glasser	lh	L_TE1p_ROI	1559	1043	4351	3.418	0.537	0.108	0.020	20	1.2	134	133	29.2607	8.9656	-1.9890	46.7602	48.7492	3.2637
sub-21118	ses-1	glasser	lh	L_TE2a_ROI	1689	1078	4200	3.288	0.596	0.094	0.015	16	1.1	135	134	32.2076	7.7082	-6.8034	49.1348	55.9381	4.1784
sub-21118	ses-1	glasser	lh	L_TF_ROI	1171	806	2568	3.093	0.591	0.099	0.016	11	0.8	136	135	34.0762	7.8203	-4.5306	49.2221	53.7527	4.3574
sub-21118	ses-1	glasser	lh	L_TE2p_ROI	1026	667	1819	2.825	0.390	0.086	0.013	7	0.5	137	136	34.2525	6.5961	6.2211	52.2222	46.0011	5.1929
sub-21118	ses-1	glasser	lh	L_PHT_ROI	995	704	2382	3.028	0.537	0.117	0.021	12	0.8	138	137	31.6971	7.8108	4.8300	45.9049	41.0748	4.0581
sub-21118	ses-1	glasser	lh	L_PH_ROI	1319	867	2645	3.039	0.433	0.104	0.018	11	1.0	139	138	33.2336	5.4136	7.6948	43.8650	36.1702	6.1389
sub-21118	ses-1	glasser	lh	L_TPOJ1_ROI	689	449	1144	3.013	0.310	0.082	0.011	2	0.4	140	139	34.5949	4.4438	19.5030	43.7992	24.2961	7.7849
sub-21118	ses-1	glasser	lh	L_TPOJ2_ROI	644	431	1663	3.192	0.352	0.120	0.022	9	0.5	141	140	29.2077	7.7084	-3.8745	43.4254	47.2999	3.7891
sub-21118	ses-1	glasser	lh	L_TPOJ3_ROI	295	188	766	3.129	0.469	0.115	0.021	4	0.2	142	141	26.4323	7.6412	7.0648	40.4503	33.3855	3.4592
sub-21118	ses-1	glasser	lh	L_DVT_ROI	606	414	1151	2.787	0.494	0.107	0.018	6	0.5	143	142	31.8844	6.7344	9.6982	42.0826	32.3843	4.7345
sub-21118	ses-1	glasser	lh	L_PGp_ROI	548	411	1356	2.836	0.541	0.150	0.033	15	0.8	144	143	27.2930	8.3031	4.4647	40.3115	35.8468	3.2871
sub-21118	ses-1	glasser	lh	L_IP2_ROI	756	485	1141	2.789	0.281	0.085	0.015	3	0.4	145	144	36.1559	4.8422	16.0210	46.4005	30.3795	7.4669
sub-21118	ses-1	glasser	lh	L_IP1_ROI	859	578	1526	2.712	0.270	0.108	0.014	6	0.6	146	145	33.6946	3.9310	16.6176	41.6348	25.0173	8.5715
sub-21118	ses-1	glasser	lh	L_IP0_ROI	475	317	699	2.467	0.276	0.116	0.025	5	0.4	147	146	33.4301	4.5361	13.2394	42.9287	29.6894	7.3697
sub-21118	ses-1	glasser	lh	L_PFop_ROI	483	333	1059	2.977	0.373	0.118	0.021	6	0.4	148	147	30.8184	6.8607	5.0217	41.9565	36.9349	4.4920
sub-21118	ses-1	glasser	lh	L_PF_ROI	1463	953	3573	3.286	0.491	0.098	0.017	14	1.0	149	148	33.1730	7.7601	2.4938	48.4979	46.0041	4.2748
sub-21118	ses-1	glasser	lh	L_PFm_ROI	1890	1292	4809	3.174	0.538	0.101	0.018	22	1.2	150	149	31.8562	7.1146	3.1457	47.0317	43.8859	4.4776
sub-21118	ses-1	glasser	lh	L_PGi_ROI	1461	950	2407	2.940	0.324	0.102	0.015	10	1.0	151	150	36.6647	3.9269	19.8460	45.3995	25.5535	9.3369
