participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9896	6106	3116	0.477	1.071	0.083	0.020	63	7.5	1	0	4.1782	10.6910	-99.1474	78.3493	177.4967	0.3908
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11514	7494	18352	2.346	0.629	0.113	0.022	121	10.7	2	1	25.2653	7.5609	-10.1120	43.0681	53.1801	3.3416
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9056	6370	13608	2.220	0.630	0.128	0.027	104	10.3	3	2	22.3551	7.8937	-50.8593	41.7777	92.6369	2.8320
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9018	5857	16103	2.619	0.610	0.101	0.017	67	6.6	4	3	26.1511	6.5451	-10.8046	43.2990	54.1036	3.9955
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7881	5208	15875	2.969	0.489	0.103	0.017	63	5.7	5	4	28.5806	5.9753	-1.7106	43.2836	44.9942	4.7832
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8330	5644	16260	2.797	0.398	0.107	0.017	86	6.3	6	5	31.2361	6.7509	-8.8232	44.5101	53.3333	4.6269
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6175	4110	12945	2.846	0.433	0.103	0.017	63	4.2	7	6	31.1814	6.8869	-3.6625	45.5932	49.2557	4.5276
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7585	5056	16271	3.060	0.527	0.101	0.018	61	5.3	8	7	31.4183	7.7790	-2.7965	48.4979	51.2944	4.0389
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5844	3941	12814	3.112	0.571	0.107	0.018	52	4.5	9	8	32.8594	7.0064	7.4389	48.4220	40.9832	4.6899
sub-21118	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5179	3496	13660	3.380	0.896	0.102	0.020	49	4.2	10	9	29.4696	9.8905	-6.8034	52.2222	59.0256	2.9796
