participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	CC200	lh	region00055	772	516	1545	3.062	0.508	0.113	0.020	6	0.6	29	55	34.5609	5.3070	12.3506	45.1305	32.7799	6.5123
sub-21118	ses-2	CC200	lh	region00056	1273	843	3248	3.132	0.550	0.098	0.017	15	0.9	30	56	29.8715	7.5705	2.2723	43.0591	40.7868	3.9458
sub-21118	ses-2	CC200	lh	region00057	520	341	993	3.063	0.467	0.082	0.018	3	0.3	31	57	37.1206	4.6267	10.4053	48.7230	38.3178	8.0232
sub-21118	ses-2	CC200	lh	region00058	391	264	916	3.017	0.598	0.105	0.019	5	0.3	32	58	26.7674	8.8070	2.5724	40.3201	37.7477	3.0393
sub-21118	ses-2	CC200	lh	region00061	1042	711	2703	3.149	0.404	0.106	0.016	11	0.8	33	61	31.6775	6.5126	6.0405	45.5964	39.5559	4.8640
sub-21118	ses-2	CC200	lh	region00063	1598	1070	3229	2.903	0.376	0.097	0.016	15	0.9	34	63	30.3225	7.4246	-4.2494	43.0207	47.2701	4.0840
sub-21118	ses-2	CC200	lh	region00067	289	188	443	2.833	0.246	0.091	0.018	1	0.2	35	67	30.2358	4.8279	16.9442	40.7952	23.8511	6.2627
sub-21118	ses-2	CC200	lh	region00068	21	13	60	3.290	0.314	0.083	0.039	0	0.0	36	68	22.2724	7.8506	7.1140	32.3857	25.2717	2.8370
sub-21118	ses-2	CC200	lh	region00070	2098	1426	2481	1.980	0.678	0.120	0.029	19	2.6	37	70	18.1093	6.6825	0.0987	38.4412	38.3425	2.7099
sub-21118	ses-2	CC200	lh	region00072	2117	1375	4774	3.238	0.521	0.096	0.015	16	1.4	38	72	33.2421	5.8031	10.1532	43.2110	33.0578	5.7283
sub-21118	ses-2	CC200	lh	region00073	1438	944	3106	2.832	0.372	0.102	0.015	13	0.9	39	73	29.5502	6.1337	11.0173	41.2913	30.2739	4.8177
sub-21118	ses-2	CC200	lh	region00074	1136	777	2702	2.861	0.394	0.105	0.018	15	0.8	40	74	30.3620	6.6531	6.4453	45.0894	38.6441	4.5636
sub-21118	ses-2	CC200	lh	region00076	1739	1151	3307	2.854	0.410	0.100	0.016	15	1.2	41	76	30.6161	7.1767	-2.6864	43.3943	46.0807	4.2660
sub-21118	ses-2	CC200	lh	region00078	611	427	1903	3.751	0.540	0.109	0.024	7	0.5	42	78	31.4020	7.4578	3.3556	45.2934	41.9378	4.2106
sub-21118	ses-2	CC200	lh	region00079	860	568	1848	2.980	0.379	0.108	0.017	7	0.7	43	79	32.2210	7.2297	5.1044	47.3977	42.2933	4.4567
sub-21118	ses-2	CC200	lh	region00082	1587	1102	4085	3.283	0.594	0.115	0.021	19	1.4	44	82	30.7519	7.2511	-0.0340	46.9275	46.9615	4.2410
sub-21118	ses-2	CC200	lh	region00088	971	646	1830	2.705	0.527	0.108	0.019	8	0.7	45	88	26.6041	5.7500	9.2376	39.0890	29.8514	4.6268
sub-21118	ses-2	CC200	lh	region00089	254	169	248	1.318	0.372	0.146	0.033	4	0.4	46	89	10.9996	4.6162	-8.2969	23.2740	31.5709	2.3828
sub-21118	ses-2	CC200	lh	region00090	1384	869	2901	3.020	0.457	0.099	0.018	10	1.0	47	90	25.9402	7.1240	6.9329	41.2329	34.3000	3.6413
sub-21118	ses-2	CC200	lh	region00091	411	279	1037	3.304	0.444	0.109	0.021	3	0.3	48	91	35.1791	5.5082	17.8990	45.0299	27.1308	6.3866
sub-21118	ses-2	CC200	lh	region00092	91	56	116	1.713	1.361	0.096	0.034	1	0.1	49	92	15.0682	12.2170	0.0000	31.2867	31.2867	1.2334
sub-21118	ses-2	CC200	lh	region00095	1765	1143	3827	3.039	0.328	0.094	0.015	12	1.2	50	95	32.0564	5.7264	12.3121	41.9685	29.6564	5.5980
sub-21118	ses-2	CC200	lh	region00096	1544	1001	2343	2.213	0.409	0.069	0.010	8	0.6	51	96	26.0966	5.9034	3.3594	38.1631	34.8037	4.4206
sub-21118	ses-2	CC200	lh	region00097	1288	885	2659	2.727	0.405	0.111	0.021	16	1.0	52	97	28.8789	6.8926	8.4768	43.7221	35.2453	4.1898
sub-21118	ses-2	CC200	lh	region00099	1386	923	3683	3.344	0.638	0.109	0.020	17	1.2	53	99	29.2900	8.4169	2.4583	43.2535	40.7953	3.4799
sub-21118	ses-2	CC200	lh	region00101	872	600	2271	3.462	0.522	0.097	0.016	5	0.6	54	101	33.8795	5.5096	12.4588	44.7702	32.3114	6.1492
sub-21118	ses-2	CC200	lh	region00103	66	45	183	2.968	0.323	0.124	0.029	2	0.1	55	103	25.9214	7.6192	10.9674	38.0629	27.0955	3.4021
sub-21118	ses-2	CC200	lh	region00104	1081	781	2737	3.126	0.482	0.139	0.027	19	1.3	56	104	32.1254	8.4116	-4.4684	47.3636	51.8321	3.8192
sub-21118	ses-2	CC200	lh	region00108	3256	2072	3219	1.614	0.495	0.131	0.029	36	4.4	57	108	18.1418	6.6027	-2.3980	44.9476	47.3456	2.7477
sub-21118	ses-2	CC200	lh	region00109	295	216	788	3.075	0.436	0.126	0.022	6	0.3	58	109	30.9487	7.9591	10.5464	44.2795	33.7332	3.8885
sub-21118	ses-2	CC200	lh	region00111	530	314	1191	3.089	0.491	0.110	0.023	4	0.5	59	111	21.2602	4.5879	8.3871	33.8542	25.4671	4.6339
sub-21118	ses-2	CC200	lh	region00112	889	579	2545	3.337	1.049	0.105	0.030	13	1.1	60	112	24.8912	9.5077	0.0000	41.5399	41.5399	2.6180
sub-21118	ses-2	CC200	lh	region00114	2135	1409	4259	2.739	0.314	0.107	0.017	21	1.5	61	114	29.6208	5.1940	12.4115	41.9685	29.5570	5.7029
sub-21118	ses-2	CC200	lh	region00116	1212	815	2647	2.892	0.453	0.110	0.019	13	0.9	62	116	29.9625	7.2360	-1.3490	41.8685	43.2175	4.1407
sub-21118	ses-2	CC200	lh	region00117	1949	1306	4338	3.099	0.451	0.112	0.020	23	1.5	63	117	29.9713	7.0322	-0.3659	45.3128	45.6786	4.2620
sub-21118	ses-2	CC200	lh	region00121	1337	911	2777	3.157	0.498	0.115	0.020	13	1.2	64	121	28.0248	6.8894	2.5976	42.1869	39.5893	4.0678
sub-21118	ses-2	CC200	lh	region00122	918	632	2030	3.182	0.498	0.108	0.017	10	0.7	65	122	29.3863	6.9074	-2.6744	45.9594	48.6338	4.2543
sub-21118	ses-2	CC200	lh	region00123	736	487	1498	2.955	0.437	0.124	0.026	7	0.7	66	123	27.7507	5.9062	10.3401	39.6477	29.3076	4.6985
sub-21118	ses-2	CC200	lh	region00125	1345	955	3085	2.880	0.415	0.120	0.022	21	1.1	67	125	30.4144	7.7578	-6.8126	44.5929	51.4055	3.9205
sub-21118	ses-2	CC200	lh	region00129	1281	809	2814	3.468	0.571	0.061	0.010	5	0.4	68	129	32.0392	6.3492	-4.8058	42.5242	47.3300	5.0462
sub-21118	ses-2	CC200	lh	region00130	124	78	126	1.328	1.224	0.135	0.050	7	0.2	69	130	10.3488	10.2494	0.0000	28.6505	28.6505	1.0097
sub-21118	ses-2	CC200	lh	region00131	1426	893	2156	2.291	0.397	0.109	0.021	15	1.2	70	131	23.7992	6.6299	-5.0753	37.2905	42.3658	3.5897
sub-21118	ses-2	CC200	lh	region00133	1151	787	3142	3.412	0.556	0.120	0.023	11	1.2	71	133	32.5930	7.1841	7.1950	46.1414	38.9464	4.5368
sub-21118	ses-2	CC200	lh	region00136	1895	1295	4309	2.882	0.476	0.111	0.018	20	1.5	72	136	28.8388	6.6127	1.4209	42.0810	40.6601	4.3611
sub-21118	ses-2	CC200	lh	region00141	1082	725	2493	2.959	0.336	0.100	0.016	12	0.7	73	141	31.2987	7.8098	3.2609	43.8343	40.5734	4.0076
sub-21118	ses-2	CC200	lh	region00145	540	383	1099	3.108	0.497	0.121	0.021	8	0.4	74	145	30.0745	8.7068	7.8711	46.0381	38.1670	3.4541
sub-21118	ses-2	CC200	lh	region00146	1511	1010	3865	3.275	0.438	0.113	0.018	15	1.1	75	146	28.7374	6.4835	-3.9903	43.6802	47.6705	4.4324
sub-21118	ses-2	CC200	lh	region00147	1333	929	2706	2.611	0.388	0.120	0.020	17	1.2	76	147	27.5316	6.2021	-8.8375	42.2017	51.0391	4.4391
sub-21118	ses-2	CC200	lh	region00148	9793	5952	2735	0.434	1.073	0.079	0.018	63	7.1	77	148	3.3086	8.9876	-20.8693	47.6466	68.5158	0.3681
sub-21118	ses-2	CC200	lh	region00149	675	479	1985	3.633	0.501	0.123	0.025	7	0.7	78	149	28.3609	7.9171	9.5716	43.1847	33.6131	3.5822
sub-21118	ses-2	CC200	lh	region00150	1551	1032	3392	2.879	0.441	0.107	0.020	17	1.1	79	150	27.5472	6.6580	4.3832	41.3047	36.9215	4.1375
sub-21118	ses-2	CC200	lh	region00151	1296	863	2424	2.631	0.340	0.095	0.015	9	0.8	80	151	33.1223	5.6094	4.5373	42.5012	37.9639	5.9048
sub-21118	ses-2	CC200	lh	region00154	1044	675	2068	2.793	0.440	0.097	0.019	8	0.7	81	154	25.9074	6.1624	6.6823	40.9536	34.2712	4.2041
sub-21118	ses-2	CC200	lh	region00156	2132	1388	3630	2.726	0.334	0.096	0.014	14	1.3	82	156	31.6140	5.0148	12.1678	43.3231	31.1553	6.3042
sub-21118	ses-2	CC200	lh	region00158	1949	1208	2361	1.962	0.487	0.119	0.025	21	2.2	83	158	20.0016	6.4291	-8.1997	37.3984	45.5982	3.1111
sub-21118	ses-2	CC200	lh	region00159	1130	753	2155	2.521	0.591	0.113	0.020	15	0.9	84	159	25.6892	6.2571	4.7373	37.1119	32.3746	4.1056
sub-21118	ses-2	CC200	lh	region00160	287	205	619	3.097	0.499	0.130	0.022	6	0.3	85	160	30.6833	7.8816	4.2432	41.2119	36.9688	3.8930
sub-21118	ses-2	CC200	lh	region00165	1017	681	2249	2.945	0.335	0.097	0.015	10	0.6	86	165	31.1429	7.5019	8.6160	44.0653	35.4493	4.1514
sub-21118	ses-2	CC200	lh	region00167	1289	899	2536	2.780	0.366	0.115	0.021	12	1.2	87	167	33.6704	7.2366	1.9029	44.9460	43.0430	4.6528
sub-21118	ses-2	CC200	lh	region00169	683	458	1418	2.828	0.509	0.112	0.019	8	0.5	88	169	33.2683	6.7959	-1.5038	44.8852	46.3890	4.8953
sub-21118	ses-2	CC200	lh	region00171	1617	1059	2924	2.682	0.395	0.096	0.017	14	1.0	89	171	30.8612	7.2978	1.2818	45.6248	44.3430	4.2288
sub-21118	ses-2	CC200	lh	region00173	903	624	2834	3.672	0.433	0.113	0.020	9	0.7	90	173	27.7111	6.5801	3.7643	43.4316	39.6673	4.2114
sub-21118	ses-2	CC200	lh	region00174	1489	1006	2934	2.904	0.410	0.120	0.023	16	1.5	91	174	30.7422	6.5267	1.6095	43.0745	41.4650	4.7102
sub-21118	ses-2	CC200	lh	region00177	1904	1340	3431	2.445	0.503	0.133	0.029	23	2.5	92	177	23.8144	6.7994	2.4562	39.6357	37.1795	3.5024
sub-21118	ses-2	CC200	lh	region00179	1400	1016	2402	2.581	0.725	0.123	0.023	14	1.4	93	179	23.6432	9.2259	-29.3878	41.9695	71.3573	2.5627
sub-21118	ses-2	CC200	lh	region00182	1352	921	3136	3.089	0.374	0.112	0.019	11	1.1	94	182	29.5194	7.4565	1.7124	43.5978	41.8855	3.9589
sub-21118	ses-2	CC200	lh	region00183	1376	912	2869	2.911	0.336	0.114	0.019	14	1.2	95	183	33.3226	7.0609	8.9792	45.5180	36.5388	4.7193
sub-21118	ses-2	CC200	lh	region00184	1230	855	3292	3.231	0.521	0.101	0.018	14	0.9	96	184	27.5656	7.8127	2.3622	43.4491	41.0869	3.5283
sub-21118	ses-2	CC200	lh	region00188	1595	1079	3187	2.612	0.384	0.116	0.018	18	1.2	97	188	29.8750	6.0143	9.8689	42.8507	32.9818	4.9673
sub-21118	ses-2	CC200	lh	region00189	1326	866	2617	2.851	0.429	0.106	0.017	19	0.8	98	189	27.3447	6.4813	1.7982	37.7110	35.9128	4.2190
sub-21118	ses-2	CC200	lh	region00191	1458	994	2867	2.903	0.326	0.100	0.015	11	1.1	99	191	34.4623	5.9650	9.0689	44.2452	35.1763	5.7775
sub-21118	ses-2	CC200	lh	region00195	163	127	327	2.387	0.827	0.176	0.037	3	0.3	100	195	18.7008	8.7393	2.7008	47.6000	44.8991	2.1399
sub-21118	ses-2	CC200	lh	region00196	757	501	2695	3.624	0.645	0.104	0.015	9	0.5	101	196	27.7815	6.5881	7.9636	41.4259	33.4623	4.2169
sub-21118	ses-2	CC200	lh	region00197	554	376	959	2.628	0.309	0.125	0.029	6	0.6	102	197	30.1800	6.8286	-9.4599	43.7249	53.1848	4.4197
sub-21118	ses-2	CC200	lh	region00199	275	184	797	3.753	0.556	0.098	0.018	5	0.2	103	199	28.1600	6.7396	3.8376	40.9098	37.0722	4.1783
sub-21118	ses-2	CC200	lh	region00200	1453	962	2243	2.798	0.398	0.105	0.018	10	1.3	104	200	28.0306	5.7889	5.7624	44.6929	38.9305	4.8421
sub-21118	ses-2	CC200	rh	region00003	1908	1252	3087	2.715	0.489	0.097	0.014	12	1.2	2	3	28.2063	5.8450	2.3094	38.5850	36.2756	4.8257
sub-21118	ses-2	CC200	rh	region00006	1674	1100	3244	2.959	0.373	0.096	0.016	13	1.1	3	6	30.8239	6.2293	3.4997	41.6688	38.1692	4.9482
sub-21118	ses-2	CC200	rh	region00007	1428	990	3230	2.925	0.465	0.121	0.021	21	1.3	4	7	29.6754	7.8157	-3.2506	43.3064	46.5570	3.7969
sub-21118	ses-2	CC200	rh	region00012	1065	739	2166	2.601	0.389	0.111	0.020	13	0.8	5	12	34.0443	7.6099	-14.7053	47.6851	62.3904	4.4737
sub-21118	ses-2	CC200	rh	region00013	834	558	2055	3.471	0.430	0.100	0.018	6	0.6	6	13	31.1659	6.8298	12.1403	42.0440	29.9037	4.5632
sub-21118	ses-2	CC200	rh	region00014	1844	1226	3384	2.881	0.387	0.096	0.016	14	1.2	7	14	32.5270	6.9506	0.9086	46.3646	45.4560	4.6797
sub-21118	ses-2	CC200	rh	region00015	40	27	95	2.953	0.580	0.128	0.021	1	0.0	8	15	26.6798	8.2879	0.0000	37.4841	37.4841	3.2191
sub-21118	ses-2	CC200	rh	region00017	1907	1257	3395	2.972	0.284	0.094	0.012	12	1.0	9	17	33.8728	5.1755	9.9137	43.9338	34.0201	6.5448
sub-21118	ses-2	CC200	rh	region00018	2	1	3	2.016	0.078	0.118	0.006	0	0.0	10	18	33.2571	11.3189	25.2535	41.2608	16.0073	2.9382
sub-21118	ses-2	CC200	rh	region00022	1300	929	2939	2.979	0.502	0.102	0.019	10	0.9	11	22	34.6198	6.7004	6.1908	45.9452	39.7544	5.1669
sub-21118	ses-2	CC200	rh	region00025	1289	888	2655	2.815	0.378	0.113	0.022	14	1.1	12	25	33.3322	7.5277	-14.5429	45.9063	60.4492	4.4280
sub-21118	ses-2	CC200	rh	region00026	1500	965	3166	2.943	0.469	0.116	0.020	19	1.2	13	26	28.1139	5.8819	-6.8403	41.9565	48.7968	4.7797
sub-21118	ses-2	CC200	rh	region00028	1822	1207	3090	2.398	0.577	0.097	0.016	15	1.2	14	28	25.4271	6.5304	5.3949	41.8710	36.4761	3.8937
sub-21118	ses-2	CC200	rh	region00029	479	344	1023	2.543	0.836	0.099	0.019	6	0.4	15	29	26.1286	7.0832	2.5308	41.6704	39.1396	3.6888
sub-21118	ses-2	CC200	rh	region00031	1342	895	2616	2.689	0.370	0.111	0.016	16	0.9	16	31	28.5349	5.4752	5.0453	40.8900	35.8447	5.2117
sub-21118	ses-2	CC200	rh	region00032	847	603	2486	3.331	0.597	0.101	0.019	9	0.5	17	32	33.8585	6.7735	-1.0759	45.9544	47.0303	4.9987
sub-21118	ses-2	CC200	rh	region00035	1055	707	2188	3.273	0.638	0.105	0.017	7	0.8	18	35	28.6729	5.6583	5.4714	43.5984	38.1270	5.0674
sub-21118	ses-2	CC200	rh	region00038	1195	853	2932	2.978	0.410	0.116	0.021	17	1.1	19	38	30.2423	7.2512	-0.2521	44.1237	44.3758	4.1707
sub-21118	ses-2	CC200	rh	region00039	1192	783	2749	3.102	0.458	0.111	0.018	14	0.9	20	39	30.3449	6.7960	7.6716	41.3771	33.7055	4.4651
sub-21118	ses-2	CC200	rh	region00040	809	571	1793	3.091	0.454	0.108	0.019	8	0.7	21	40	32.5679	6.8889	-14.0089	43.6152	57.6242	4.7276
sub-21118	ses-2	CC200	rh	region00041	26	16	80	3.743	0.380	0.096	0.012	0	0.0	22	41	27.4583	3.2422	21.2466	32.1324	10.8858	8.4691
sub-21118	ses-2	CC200	rh	region00044	2572	1681	2419	1.520	0.472	0.113	0.022	25	2.4	23	44	18.7189	5.7146	-0.7783	42.2427	43.0210	3.2757
sub-21118	ses-2	CC200	rh	region00046	745	511	1777	3.042	0.608	0.120	0.030	10	0.9	24	46	27.8385	7.7062	-4.5295	43.4943	48.0239	3.6125
sub-21118	ses-2	CC200	rh	region00048	471	321	926	2.642	0.668	0.100	0.016	6	0.4	25	48	21.6040	7.4057	-3.3435	37.9447	41.2882	2.9172
sub-21118	ses-2	CC200	rh	region00049	1529	970	3734	3.248	0.621	0.096	0.017	13	1.1	26	49	33.3221	6.2361	1.8704	49.1485	47.2781	5.3434
sub-21118	ses-2	CC200	rh	region00051	654	457	1327	2.758	0.496	0.096	0.016	7	0.4	27	51	34.6942	6.9586	7.6314	46.7682	39.1367	4.9858
sub-21118	ses-2	CC200	rh	region00053	1090	758	2686	3.023	0.449	0.117	0.019	14	0.8	28	53	30.1649	6.7541	10.8295	45.4455	34.6160	4.4662
sub-21118	ses-2	CC200	rh	region00054	332	229	458	2.023	0.538	0.134	0.032	4	0.4	29	54	22.7314	5.4528	7.4865	32.2687	24.7823	4.1687
sub-21118	ses-2	CC200	rh	region00055	701	504	1478	2.768	0.628	0.129	0.021	8	0.7	30	55	31.0740	6.9283	-5.5225	44.7332	50.2556	4.4851
sub-21118	ses-2	CC200	rh	region00058	594	401	1300	2.813	0.649	0.103	0.018	6	0.4	31	58	24.2497	8.1078	1.4105	36.3244	34.9139	2.9909
sub-21118	ses-2	CC200	rh	region00059	1272	833	2510	3.085	0.422	0.079	0.011	5	0.6	32	59	32.3300	6.1313	8.4746	44.2129	35.7383	5.2729
sub-21118	ses-2	CC200	rh	region00060	1701	1065	2814	2.440	0.601	0.092	0.018	11	1.3	33	60	23.9145	6.1602	6.1517	39.5614	33.4097	3.8821
sub-21118	ses-2	CC200	rh	region00062	1286	833	2585	3.062	0.635	0.100	0.014	13	0.8	34	62	29.2136	7.5174	-0.1581	46.5278	46.6860	3.8861
sub-21118	ses-2	CC200	rh	region00064	1513	1019	3200	3.010	0.264	0.096	0.015	10	0.9	35	64	31.8231	5.9135	8.3657	43.6471	35.2814	5.3815
sub-21118	ses-2	CC200	rh	region00065	1757	1166	3314	2.565	0.464	0.107	0.017	22	1.2	36	65	27.7222	5.9595	1.7120	41.7377	40.0257	4.6517
sub-21118	ses-2	CC200	rh	region00066	1639	1067	3737	3.172	0.420	0.095	0.017	12	1.1	37	66	29.4423	6.4253	5.4361	40.7405	35.3043	4.5822
sub-21118	ses-2	CC200	rh	region00068	48	29	90	2.553	0.401	0.124	0.041	1	0.1	38	68	20.1792	6.2571	6.7559	30.7744	24.0186	3.2250
sub-21118	ses-2	CC200	rh	region00069	1219	812	2710	3.101	0.462	0.095	0.015	10	0.8	39	69	30.9668	5.2705	4.5268	40.0444	35.5176	5.8755
sub-21118	ses-2	CC200	rh	region00071	861	581	1942	3.166	0.488	0.099	0.017	6	0.6	40	71	31.8077	6.4290	9.8603	43.5626	33.7023	4.9475
sub-21118	ses-2	CC200	rh	region00075	1133	778	2186	2.716	0.381	0.112	0.019	12	0.9	41	75	34.4906	7.9246	2.9279	49.2147	46.2868	4.3523
sub-21118	ses-2	CC200	rh	region00079	756	492	1563	3.080	0.497	0.104	0.021	6	0.6	42	79	31.6767	5.9617	7.2603	44.9854	37.7252	5.3133
sub-21118	ses-2	CC200	rh	region00081	2099	1373	4090	2.689	0.452	0.116	0.020	21	1.9	43	81	26.3388	5.1052	6.0938	39.9911	33.8972	5.1593
sub-21118	ses-2	CC200	rh	region00083	795	497	2369	3.525	0.681	0.078	0.017	7	0.5	44	83	28.6602	7.4197	2.9542	40.6484	37.6942	3.8627
sub-21118	ses-2	CC200	rh	region00085	1244	850	2738	2.842	0.556	0.126	0.026	18	1.3	45	85	27.9895	7.3382	4.8034	43.4007	38.5973	3.8142
sub-21118	ses-2	CC200	rh	region00087	624	414	1232	3.267	0.502	0.086	0.015	3	0.3	46	87	34.1258	6.5534	11.6133	47.7400	36.1267	5.2073
sub-21118	ses-2	CC200	rh	region00089	2543	1726	2505	1.632	0.556	0.133	0.032	28	3.6	47	89	15.7183	5.4847	-2.5954	29.1951	31.7905	2.8658
sub-21118	ses-2	CC200	rh	region00091	553	391	1376	3.094	0.386	0.114	0.023	6	0.4	48	91	32.4418	7.7100	0.0770	44.1980	44.1209	4.2077
sub-21118	ses-2	CC200	rh	region00093	2467	1616	4265	2.723	0.357	0.091	0.012	17	1.4	49	93	32.2461	5.0608	11.5993	42.3502	30.7509	6.3717
sub-21118	ses-2	CC200	rh	region00098	1176	750	2548	2.789	0.527	0.106	0.019	13	0.9	50	98	25.0196	5.7176	0.7887	42.2177	41.4289	4.3759
sub-21118	ses-2	CC200	rh	region00100	2013	1341	4403	3.146	0.396	0.102	0.017	18	1.4	51	100	30.0506	6.3445	4.4506	42.8709	38.4203	4.7365
sub-21118	ses-2	CC200	rh	region00102	1360	889	2351	2.554	0.407	0.101	0.018	11	1.0	52	102	27.8318	6.1789	5.7152	38.8877	33.1725	4.5044
sub-21118	ses-2	CC200	rh	region00105	2059	1411	3046	2.311	0.703	0.112	0.022	20	2.1	53	105	21.6833	9.4807	-65.6464	44.5014	110.1479	2.2871
sub-21118	ses-2	CC200	rh	region00106	1392	963	3135	2.989	0.372	0.111	0.020	14	1.1	54	106	32.3622	6.8992	7.2000	45.4026	38.2026	4.6907
sub-21118	ses-2	CC200	rh	region00107	1746	1123	3480	3.221	0.423	0.082	0.010	9	0.9	55	107	34.7999	5.1352	9.0416	47.1345	38.0929	6.7768
sub-21118	ses-2	CC200	rh	region00109	494	365	956	2.686	0.652	0.125	0.021	5	0.6	56	109	35.0399	7.4513	-4.9665	51.8852	56.8517	4.7025
sub-21118	ses-2	CC200	rh	region00110	533	330	1249	3.449	0.750	0.081	0.019	4	0.3	57	110	27.2868	8.8212	0.0000	42.3891	42.3891	3.0933
sub-21118	ses-2	CC200	rh	region00111	921	599	1799	2.750	0.474	0.108	0.023	8	0.9	58	111	22.2209	5.3123	10.9546	40.0490	29.0943	4.1829
