participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1129	720	1762	2.767	0.284	0.080	0.012	4	0.6	2	1	33.9302	4.7591	14.1768	43.3231	29.1463	7.1295
sub-21118	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	473	299	802	2.844	0.338	0.082	0.010	2	0.2	3	3	35.0848	5.5931	16.2357	45.6248	29.3891	6.2728
sub-21118	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1009	682	1926	2.699	0.310	0.109	0.018	10	0.7	4	5	29.8716	5.8156	4.7908	41.3079	36.5171	5.1364
sub-21118	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	64	37	193	3.527	0.771	0.127	0.023	1	0.1	5	9	20.2942	5.7088	0.0000	30.1000	30.1000	3.5549
sub-21118	ses-2	Juelich	lh	Amygdala_superficial_group_L	11	9	12	1.232	1.636	0.192	0.037	0	0.0	6	11	8.2835	11.8720	0.0000	26.3689	26.3689	0.6977
sub-21118	ses-2	Juelich	lh	Brocas_area_BA44_L	2007	1373	4249	2.860	0.319	0.098	0.015	25	1.1	7	13	31.9368	7.6149	3.2609	44.0653	40.8043	4.1940
sub-21118	ses-2	Juelich	lh	Brocas_area_BA45_L	1043	694	2488	2.983	0.371	0.109	0.020	12	0.7	8	15	31.1123	6.9404	7.0345	43.9585	36.9239	4.4828
sub-21118	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	241	159	412	2.930	0.498	0.107	0.020	2	0.1	9	17	28.4069	5.8905	8.5901	36.4060	27.8159	4.8225
sub-21118	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	693	443	2162	3.995	0.592	0.087	0.016	4	0.4	10	19	26.3110	5.9567	4.3427	40.3778	36.0351	4.4170
sub-21118	ses-2	Juelich	lh	Hippocampus_subiculum_L	306	207	847	3.371	0.830	0.101	0.024	3	0.2	11	25	26.1938	7.0661	-4.8082	39.1332	43.9415	3.7070
sub-21118	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1582	1051	4071	3.319	0.461	0.105	0.020	17	1.3	12	27	30.0636	8.0964	-1.3490	44.0244	45.3734	3.7132
sub-21118	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	834	536	1241	2.632	0.257	0.089	0.013	5	0.5	13	29	32.2711	5.2316	12.7351	41.8581	29.1230	6.1685
sub-21118	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	837	548	2289	3.240	0.509	0.105	0.019	11	0.6	14	31	29.0677	6.9617	7.2870	43.0591	35.7721	4.1754
sub-21118	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	443	297	1019	2.932	0.329	0.110	0.017	5	0.3	15	33	29.8890	5.9942	9.1619	40.9681	31.8062	4.9863
sub-21118	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	797	531	1556	2.762	0.360	0.102	0.017	5	0.6	16	35	31.8286	6.2371	11.0391	41.5508	30.5116	5.1031
sub-21118	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2039	1394	4832	3.087	0.519	0.118	0.022	23	1.8	17	37	30.8979	6.9744	-0.0340	46.9275	46.9615	4.4302
sub-21118	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1637	1157	4058	3.069	0.537	0.114	0.021	21	1.3	18	39	30.5526	7.7924	8.4768	45.1067	36.6299	3.9208
sub-21118	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	415	244	754	2.904	0.429	0.099	0.017	4	0.3	19	41	25.3777	6.7921	10.3187	37.6037	27.2850	3.7363
sub-21118	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	432	282	625	2.709	0.281	0.087	0.014	2	0.3	20	43	27.5555	3.8863	13.8234	37.9009	24.0776	7.0904
sub-21118	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	189	133	490	3.448	0.323	0.119	0.015	1	0.2	21	45	29.8381	6.1650	19.4330	42.8312	23.3981	4.8399
sub-21118	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1792	1154	3111	2.513	0.613	0.100	0.017	14	1.4	22	47	22.1026	5.4235	6.2597	38.7924	32.5327	4.0753
sub-21118	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	871	573	1318	2.413	0.644	0.094	0.016	5	0.6	23	49	23.5708	4.3453	5.1781	36.3327	31.1545	5.4245
sub-21118	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1168	730	2417	2.557	0.482	0.112	0.022	14	1.0	24	51	22.5836	5.3272	3.3594	39.2313	35.8719	4.2393
sub-21118	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1289	852	1878	2.289	0.361	0.099	0.016	10	0.9	25	53	28.9321	5.1152	1.2818	40.2408	38.9590	5.6561
sub-21118	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	597	393	647	2.147	0.402	0.118	0.022	4	0.5	26	55	27.3030	3.3521	14.9320	33.7899	18.8579	8.1451
sub-21118	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	928	622	1270	2.200	0.394	0.094	0.013	6	0.5	27	57	24.8493	4.8746	7.2897	34.0519	26.7622	5.0977
sub-21118	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	935	616	2007	3.035	0.498	0.110	0.020	10	0.8	28	59	28.6833	6.9934	5.7624	39.9375	34.1751	4.1015
sub-21118	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	240	167	365	3.265	0.347	0.127	0.028	2	0.3	29	61	31.9310	5.4585	15.3912	44.6929	29.3017	5.8497
sub-21118	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	460	312	785	3.022	0.335	0.117	0.017	4	0.3	30	63	29.5391	4.7391	13.3697	40.2261	26.8564	6.2331
sub-21118	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1049	698	2383	3.030	0.430	0.110	0.018	8	0.8	31	65	29.6704	5.8083	13.5333	43.6802	30.1469	5.1083
sub-21118	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	345	217	465	2.793	0.294	0.094	0.010	2	0.2	32	67	35.0289	3.4682	24.1740	42.0689	17.8949	10.1000
sub-21118	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	857	582	1616	2.437	0.385	0.105	0.015	8	0.5	33	69	28.2912	4.9995	9.8689	38.1631	28.2942	5.6588
