participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9753	6013	2805	0.442	1.027	0.082	0.020	60	7.5	1	0	3.8739	10.3403	-99.1474	78.3493	177.4967	0.3746
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	199	153	601	3.009	0.704	0.124	0.021	3	0.2	2	1	21.3126	8.3482	2.2154	34.6738	32.4584	2.5530
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	694	462	1544	3.151	0.441	0.090	0.010	5	0.3	3	2	30.4829	5.2366	8.0502	41.3293	33.2791	5.8211
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	234	151	330	3.123	0.272	0.101	0.017	1	0.2	4	3	33.9329	2.9470	26.3153	41.4281	15.1128	11.5142
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	486	327	866	2.478	0.515	0.111	0.024	5	0.4	5	4	27.8231	5.6335	10.2315	39.1035	28.8720	4.9388
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	635	429	1162	2.703	0.281	0.092	0.012	4	0.3	6	5	30.1703	6.1345	5.3371	40.3838	35.0467	4.9182
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	903	615	1698	2.697	0.376	0.121	0.025	8	1.0	7	6	28.6882	5.9026	-10.1120	39.6431	49.7551	4.8603
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	394	287	611	2.102	0.405	0.107	0.013	6	0.3	8	7	24.2669	8.0741	3.9901	40.0922	36.1021	3.0055
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	965	636	1411	2.244	0.520	0.113	0.018	10	0.8	9	8	25.6204	4.2481	12.9846	34.9938	22.0092	6.0311
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	398	267	667	2.486	0.530	0.112	0.019	6	0.3	10	9	25.3549	5.8225	4.9729	40.3034	35.3305	4.3546
sub-21118	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	542	348	1215	3.035	0.406	0.095	0.018	4	0.4	11	10	30.9150	5.9547	9.2472	40.9545	31.7073	5.1917
