participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2117	1311	5748	3.330	0.443	0.097	0.017	25	1.4	35	34	27.9714	6.7581	3.1918	42.9318	39.7401	4.1389
sub-21118	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	785	496	1819	3.517	0.597	0.053	0.006	1	0.2	36	35	32.6125	5.2479	6.7013	42.6340	35.9327	6.2144
sub-21118	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	887	590	1897	3.237	0.389	0.082	0.012	4	0.4	37	36	31.3502	4.4760	11.8988	39.4904	27.5916	7.0040
sub-21118	ses-2	aparc.a2009s	rh	G_temporal_inf	2576	1740	7652	3.317	0.425	0.108	0.019	31	1.9	38	37	29.3033	6.9919	-0.7753	49.2520	50.0273	4.1910
sub-21118	ses-2	aparc.a2009s	rh	G_temporal_middle	3189	2096	9328	3.361	0.466	0.106	0.019	39	2.5	39	38	30.0431	7.5501	1.8704	49.1485	47.2781	3.9792
sub-21118	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	387	253	556	2.865	0.433	0.090	0.010	1	0.2	40	39	37.7022	2.5445	27.8706	50.0301	22.1595	14.8169
sub-21118	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	182	128	354	2.891	0.387	0.096	0.013	0	0.2	41	40	33.9066	5.4313	10.1777	47.2099	37.0322	6.2428
sub-21118	ses-2	aparc.a2009s	rh	Lat_Fis-post	1417	946	2195	2.947	0.405	0.104	0.018	8	1.2	42	41	29.6518	4.8136	-1.4585	43.5984	45.0569	6.1599
sub-21118	ses-2	aparc.a2009s	rh	Pole_occipital	3830	2451	4334	1.781	0.533	0.121	0.023	42	4.0	43	43	19.8158	5.9518	-5.0109	42.2427	47.2536	3.3294
sub-21118	ses-2	aparc.a2009s	rh	Pole_temporal	1645	1173	5518	3.520	0.639	0.114	0.024	22	1.4	44	44	28.7560	8.2060	-1.0759	45.9544	47.0303	3.5043
sub-21118	ses-2	aparc.a2009s	rh	S_calcarine	2652	1835	3133	2.072	0.694	0.119	0.026	24	3.1	45	45	20.4398	8.2722	-65.6464	44.5014	110.1479	2.4709
sub-21118	ses-2	aparc.a2009s	rh	S_central	2941	1929	3578	2.209	0.576	0.086	0.013	13	1.6	46	46	25.0177	4.1198	9.7776	42.2177	32.4401	6.0726
sub-21118	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1377	905	2197	2.822	0.365	0.088	0.012	7	0.7	47	47	32.7493	4.1655	11.5799	41.6688	30.0889	7.8620
sub-21118	ses-2	aparc.a2009s	rh	S_circular_insula_ant	561	366	970	3.293	0.454	0.091	0.014	2	0.4	48	48	32.7374	4.1262	15.5321	42.0396	26.5074	7.9341
sub-21118	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1060	669	1703	3.190	0.460	0.066	0.008	3	0.3	49	49	30.8838	5.3147	10.3930	41.1890	30.7960	5.8111
sub-21118	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1385	908	2141	2.967	0.400	0.090	0.014	5	0.8	50	50	32.9204	4.5629	19.3487	44.0896	24.7409	7.2148
sub-21118	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1019	677	1867	3.211	0.563	0.090	0.013	5	0.6	51	51	34.7651	6.5537	11.8415	47.7400	35.8985	5.3047
sub-21118	ses-2	aparc.a2009s	rh	S_collat_transv_post	415	281	564	2.758	0.332	0.115	0.025	2	0.5	52	52	29.1833	5.3664	8.6844	38.2762	29.5919	5.4381
sub-21118	ses-2	aparc.a2009s	rh	S_front_inf	1991	1325	3172	2.750	0.335	0.094	0.015	11	1.2	53	53	35.0431	4.4440	10.1284	45.3361	35.2077	7.8854
sub-21118	ses-2	aparc.a2009s	rh	S_front_middle	1996	1332	3228	2.705	0.391	0.093	0.014	10	1.2	54	54	36.9628	5.1833	2.9279	49.2147	46.2868	7.1311
sub-21118	ses-2	aparc.a2009s	rh	S_front_sup	2539	1695	4510	2.963	0.312	0.092	0.015	11	1.5	55	55	35.1405	3.9815	16.4293	45.4026	28.9733	8.8260
sub-21118	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	368	260	659	2.977	0.470	0.108	0.017	2	0.3	56	56	34.4814	4.4012	15.4404	43.0697	27.6293	7.8345
sub-21118	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3693	2435	5535	2.607	0.300	0.095	0.012	23	2.0	57	57	32.4099	4.2278	5.0453	42.3502	37.3048	7.6659
sub-21118	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1137	758	1454	2.393	0.403	0.101	0.017	6	0.8	58	58	31.0452	3.6373	14.5924	40.0949	25.5025	8.5351
sub-21118	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1551	1021	2279	2.599	0.382	0.099	0.013	8	0.9	59	59	30.7215	4.2781	13.6268	39.8501	26.2234	7.1812
sub-21118	ses-2	aparc.a2009s	rh	S_occipital_ant	855	565	1466	2.658	0.517	0.091	0.013	6	0.4	60	60	30.5569	4.0288	14.6374	38.9579	24.3204	7.5847
sub-21118	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1390	917	2175	2.930	0.345	0.090	0.014	9	0.8	61	61	33.5695	3.7959	12.7373	45.4671	32.7298	8.8436
sub-21118	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2097	1382	3311	2.921	0.484	0.093	0.015	10	1.3	62	62	30.5457	3.8985	11.1733	41.3536	30.1803	7.8353
sub-21118	ses-2	aparc.a2009s	rh	S_orbital_lateral	460	320	750	2.716	0.290	0.118	0.019	3	0.4	63	63	38.2876	5.3285	9.8060	48.4610	38.6549	7.1855
sub-21118	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	902	603	1316	2.575	0.593	0.096	0.013	5	0.5	64	64	33.6909	8.5881	-2.9404	45.3375	48.2779	3.9230
sub-21118	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1402	982	2680	2.850	0.453	0.111	0.018	11	1.2	65	65	35.1687	6.4336	-4.3642	48.7644	53.1286	5.4664
sub-21118	ses-2	aparc.a2009s	rh	S_parieto_occipital	2477	1624	3855	2.766	0.404	0.097	0.015	14	1.6	66	66	29.4532	4.6336	5.6166	38.5850	32.9684	6.3564
