two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0020575854992263064	-0.013747175501934236	-0.04369433360096712	0.07903783449787234	-0.04607397770038685	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.033541056535274304	-0.00041443779378216015	0.004727448732194473	0.25527430478031793	0.1744723662505835	-0.2547612875457056	1.0
0.0	0.0	0.0027737442007736935	-0.05859557690193424	-0.033759132200967115	0.06510454189787233	-0.029883296900386845	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.033329013596212105	-0.00020718150167186016	0.004429417513763273	0.2580616075386959	0.27257080186294047	-0.28726082448558615	1.0
0.0	0.0	-0.002193281499226306	-0.07020514720193423	-0.028609217500967118	0.04290104709787234	-0.04485188360038685	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.033007589917230705	-0.0001590219542649601	0.004520284737491073	0.2536492311775223	0.2645122723217952	-0.2836841774468163	1.0
0.0	0.0	0.0014600576007736937	-0.058558993101934236	-0.035735685700967114	0.02017550809787234	-0.04369538540038685	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0326654086976753	-0.0003592298774973601	0.004428454786185073	0.23917623714855862	0.14586940785571306	-0.23685498997402096	1.0
0.0	0.0	0.0009016644007736936	-0.039536498201934236	-0.05222701190096712	-0.03782272330212766	-0.03659701280038685	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0330249734211596	-0.0002654750058878601	0.004428730673051173	0.23317304953781423	0.16544171964153526	-0.2664782285817332	1.0
0.0	0.0	-0.022493081199226307	-0.024343803101934233	-0.036959520900967116	-0.056157366302127656	-0.017905183300386845	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.032661360394828504	-0.0003586601536765602	0.004346452504227273	0.23332581671282382	0.2712824562239576	-0.3107615719284106	1.0
0.0	0.0	-0.015414809099226306	-0.011298802901934236	-0.03605201680096712	-0.05584700510212766	-0.027355820400386848	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.032428328302191306	-0.00035844302529926004	0.004292809874571573	0.23321309751276292	0.23430532678976596	-0.29307385770413036	1.0
0.0	0.0	-0.026354111099226307	0.021259843098065764	-0.01568783610096712	-0.06209562690212766	-0.010031215200386847	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.032684408606034006	-0.00035924278173196005	0.004428460947603073	0.22669405606382353	0.14926031812230187	-0.24086401865031415	1.0
0.0	0.0	-0.021182249899226305	0.06313110319806577	-0.0052042433009671174	-0.056968047202127656	-0.03841911200038685	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0326692547830959	-0.0003585193659848601	0.004165457110563673	0.22487474516860884	0.23448159736283017	-0.28929236889123966	1.0
0.0	0.0	-0.022858812599226307	0.05584767959806576	0.0030889070990328827	-0.05006808900212766	-0.022336654000386848	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.032337798499706104	-0.0007245518627559601	0.0039604022936954725	0.22745744676155114	0.29355295191116687	-0.2999106904040055	1.0
0.0	0.0	-0.012916696199226306	0.05002200879806576	-0.01866568890096712	-0.041435770002127656	-0.004290734900386847	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0326382071460082	-0.00082532517719756	0.003960550399967773	0.23586987105166513	0.24983683926055286	-0.29987319928722017	1.0
0.0	0.0	-0.022973367099226306	0.05604319319806576	-0.01863090980096712	-0.04917264270212766	0.010424032299613153	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.032135212448091005	-0.0008165244825221601	0.004570148122384473	0.2653678368966612	0.18448953810357707	-0.2672967644151364	1.0
0.0	0.0	-0.023344655499226305	0.08395981189806577	0.0020330162990328826	-0.02378942760212766	0.004444770199613153	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.031464280896185505	-0.0008923239437809601	0.004712492455069273	0.26400483288127286	0.19759872682044496	-0.28999768083976174	1.0
0.0	0.0	-0.046037860499226306	0.05796067249806576	0.03968876039903289	-0.023606401002127658	-0.002225982900386847	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.031140546784730803	-0.0008511534320488601	0.0043992781843618725	0.24567901184872512	0.24896143201786466	-0.301584926272185	1.0
0.0	0.0	-0.042054500299226305	0.06399112869806577	0.017623275499032882	-0.0011319577021276603	-0.03150368970038685	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0307631806217615	-0.0009292858217005602	0.004622326017891773	0.23840139416009581	0.16763985821130245	-0.28785766291336823	1.0
0.0	0.0	-0.019225173099226306	0.03796537899806576	-0.004632714200967117	0.05614499409787234	-0.01914314770038685	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.030688123609940603	-0.0007884316075189601	0.004450513536496773	0.25108296859639584	0.08888073736305566	-0.22867726246042325	1.0
0.0	0.0	-0.008946245999226306	-0.010379426101934236	0.036531944299032885	0.05336769389787234	-0.04046704410038685	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0308650947327081	-0.0007594343029032602	0.004386205810699273	0.2534543356594585	0.27382880672236354	-0.3005291281485122	1.0
0.0	0.0	-0.0344459271992263	-0.039523056301934235	0.03286691089903288	0.01382474309787234	-0.04244277790038685	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.031072983789515604	-0.0008700175210279602	0.004344190612724773	0.24151047146287713	0.27750985354347785	-0.3055128329331901	1.0
0.0	0.0	-0.026345434199226306	-0.05296293950193424	0.010713255799032883	-0.00468727200212766	-0.030856958000386847	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0308952123296129	-0.00076723233881096	0.004546217058985473	0.2458602294588732	0.21431972456036885	-0.30454202432550015	1.0
0.0	0.0	-0.027598806899226308	-0.038787837401934235	0.011444061099032883	-0.014828913202127661	-0.016433267400386847	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.030681211672076703	-0.0007695985190258601	0.004545542724571373	0.2437205980998161	0.14703211912707567	-0.28560268424773555	1.0
0.0	0.0	-0.03352311679922631	-0.04163211000193424	0.01879534689903288	-0.028551263902127658	0.006000893999613153	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.029809788055669605	-0.0006350544799972602	0.004545150040713373	0.2435531929253929	0.20393713077898226	-0.31653387093912566	1.0
0.0	0.0	-0.037515761399226306	-0.036103038101934236	0.03423657289903288	-0.03893814460212766	0.012415281199613153	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.029443341718147904	-0.0006079632880965601	0.004597454574532373	0.2436802994651575	0.21592079516400997	-0.3139489510163579	1.0
0.0	0.0	-0.03513599589922631	-0.030270841901934235	0.03501629929903288	-0.03014328380212766	0.011397304199613153	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0290571194085194	-0.0008890884104902602	0.004542436710619573	0.228599077225613	0.16718216985920276	-0.2994139320558283	1.0
0.0	0.0	-0.022875776499226307	-0.029430648301934235	0.02587012929903288	-0.04087781550212766	0.03573396259961315	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.028880479481830503	-0.0010664052188263601	0.004514305725273473	0.22725535001184793	0.09976090868372017	-0.28211110308271325	1.0
0.0	6.452497593546699e-07	-0.026286151099226305	-0.021476725201934235	0.052439347299032886	-0.06270427490212765	0.05236951219961315	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.028913306301443602	-0.0011190503446628602	0.004372692840910073	0.22268593360465472	0.22399286335691226	-0.34155609639101736	1.0
0.0	0.0011383459815271326	-0.03313226649922631	-0.020699477301934235	0.05496029179903288	-0.05655430420212766	0.03203032139961315	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.028799408517533702	-0.0009203380061409601	0.004327129184496573	0.22392528254113442	0.22431309392482046	-0.3223610617819482	1.0
0.0	0.019159685540315118	-0.025298947699226308	-0.028744016501934234	0.02394190829903288	-0.06631854820212765	0.03297767719961315	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.028494023504901704	-0.00115649484701146	0.004627680111297673	0.22150877328282403	0.12881860767367936	-0.2781155230269696	1.0
0.0	0.0927963897000487	-0.03977112939922631	0.05442974679806576	0.03462520229903288	-0.06789230420212766	0.03230657939961315	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.028294743305963103	-0.0013083533640166603	0.004452524416931773	0.22701168608566352	0.21547115186048427	-0.3196787097526518	1.0
0.0	0.25075576817259493	-0.035395652899226304	0.05919412629806576	0.037075561099032886	-0.02109962660212766	0.029339385299613153	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.028093960821466302	-0.00112851149456286	0.004547365313040072	0.2270593451073384	0.27076980584008936	-0.32820086317137576	1.0
0.0	0.4850193950682695	-0.024581816999226305	0.054576235098065765	0.02008130469903288	0.010196980097872338	-0.009735474000386846	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.028319993496485802	-0.00104108639555596	0.0045263511823088725	0.22941877015877624	0.18319907224982057	-0.30776933172470033	1.0
0.0	0.7581615081520843	-0.029859451899226307	0.030885139098065766	0.03458880319903288	0.033643604697872344	-0.00034176710038684725	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.028494159519208702	-0.0011990165135243602	0.004291557200745573	0.21109570708877673	0.12539743230314576	-0.2876642985760335	1.0
0.0	1.025374061529234	-0.03391139069922631	0.012453898198065765	0.04857888399903289	0.04564081679787234	0.0028997560996131527	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.028487577840024602	-0.0012959896734526602	0.004283263491964573	0.22146133645933083	0.24634259140451326	-0.34268944761078113	1.0
0.0	1.2512556667438317	-0.033436194699226304	0.0005830920980657643	0.040506265099032886	0.05071945559787234	-0.0005273139003868473	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.028642133556270603	-0.0012436349463654601	0.004294577705584073	0.22481408738399322	0.20917993741034036	-0.3306217184661059	1.0
0.0	1.4161518825325896	-0.020077098799226305	-0.021704685801934236	0.04286903359903289	0.045400155897872344	0.019459608999613152	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.028105075952977603	-0.0013312832719197603	0.004308749287016973	0.21926708498198222	0.10175458160043158	-0.29147638392522945	1.0
0.0	1.5151683202168664	-0.015491175299226306	-0.03746439750193424	0.03307042149903289	0.02265305849787234	0.029222871299613155	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.027981953000009004	-0.00132632185424216	0.004191631600221173	0.21084078144778892	0.15519780317313817	-0.32054805492043736	1.0
0.0	1.554086571271833	-0.016988297699226305	-0.04245944210193424	0.07132108529903289	0.00813138089787234	0.028656194499613152	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.028134439697996203	-0.00126124758365076	0.004128495112742173	0.21016281475928933	0.21265726173878377	-0.32246146272686427	1.0
0.0	1.5448377269430353	-0.019742434499226306	-0.036197984101934234	0.056972641299032886	0.01215165339787234	0.017852310499613153	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.027875386529134603	-0.00131203200132966	0.004127561425027573	0.21031510753143182	0.18275526031224856	-0.31093984825523147	1.0
0.0	1.501683282683271	0.0022855044007736936	-0.047184722001934236	0.012502710899032883	0.0017566585978723397	0.024264673399613152	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.027279350228913	-0.0014127367105073601	0.004182567645426673	0.20256650675191024	0.09552179173630307	-0.2763412356552103	1.0
0.0	1.4384464902826921	0.029852977100773694	-0.029650757001934234	-0.03105870040096712	-0.01285725160212766	0.04027037379961315	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0277551291697131	-0.0015151959504900601	0.004055266820164873	0.20214001833609843	0.18265771759335797	-0.32213436427795794	1.0
0.0	1.3668014647050846	0.06810669060077369	-0.017553256401934236	-0.038447834600967117	-0.055851398002127656	0.04210601319961315	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.026909258889688203	-0.00143024025001666	0.004127091236238073	0.2063567375110469	0.20960700996383266	-0.3064919203467732	1.0
0.0	1.295483564370692	-0.025190367799226305	0.003721918098065764	0.05596492489903288	-0.06770960030212766	0.01953160769961315	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.027150935215883003	-0.0013382225234491601	0.004207194525852473	0.21809835065046773	0.1647172216897987	-0.31422951611723776	1.0
0.0	1.2302078885753842	-0.045301638099226306	0.056647139198065764	0.05079775689903288	-0.01854758100212766	-0.007769640900386847	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.026344130272031103	-0.0014890421419678603	0.0040692165847839735	0.21014164181264364	0.11117729685318528	-0.25494043423653134	1.0
0.0	1.1740502112483087	-0.030123397399226308	0.040278681398065765	0.04927779699903288	0.02548923839787234	0.026358962599613154	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.025775126761520203	-0.00147306700176656	0.004070630330851373	0.20664707365509433	0.11187836186961428	-0.28540037280079456	1.0
0.0	1.128057249828621	-0.014845455599226306	0.007878044798065763	0.044744262999032884	0.05341794779787234	0.011096748299613154	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.026317371505577503	-0.0015418183790082602	0.003891465896520173	0.20768818791819713	0.20004338091865756	-0.3171868717993512	1.0
0.0	1.091901624315621	0.036345803900773695	-0.03913287740193424	-0.02367789240096712	0.07298656649787234	0.0037056674996131527	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0246449881646014	-0.00161524861348966	0.004099136507233073	0.20775853657007162	0.17175185497133338	-0.279265387899401	1.0
0.0	1.0644617653190924	0.048716703100773695	-0.052622533501934236	-0.03155844970096711	0.02286453169787234	0.03674415429961315	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.024021179877917805	-0.0016357558386238603	0.004298276604126973	0.19774667410056032	0.059871750951686065	-0.26078533076089694	1.0
0.0	1.0442690706378273	0.0324635871007737	-0.05020241460193424	-0.013748546100967117	-0.021865488002127658	0.028602283999613152	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.024684278545101603	-0.0021284334650063597	0.003919214461740773	0.1935651192362715	0.17130511456149136	-0.32184280600805054	1.0
0.0	1.029811724093066	0.016411720700773694	-0.03669887460193424	-0.00028281520096711747	-0.03793154790212766	0.03328167169961315	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.025397261208314502	-0.0018214353262228603	0.003660631333689773	0.19377309399567683	0.17476191190539236	-0.32155396962714705	1.0
0.0	1.0197131590535569	0.03662433430077369	-0.034404217301934235	-0.02390916450096712	-0.03342250190212766	0.016118816099613152	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.025532117406822402	-0.0021572000024357605	0.003801343690162773	0.20713379306048152	0.11392970754528176	-0.30676360506747424	1.0
0.0	1.0128155230075344	0.025091667400773694	-0.0044380995019342355	-0.02969472160096712	-0.05651327330212766	0.03734340249961315	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.025822656932688204	-0.0019333854126769602	0.003661220311325073	0.21013959691854073	0.07698120353303756	-0.30496920594421867	1.0
0.0	1.0081996729643732	-0.0015417135992263065	0.03986632269806576	-0.012460052400967116	-0.04758620550212766	0.03711986069961315	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.026475894670115702	-0.00152998744357646	0.0038977053426110728	0.23213855080915693	0.19187671815855378	-0.32769302976386494	1.0
0.0	1.0051683107889988	-0.019327422999226306	0.07216703799806577	0.044406339799032885	-0.049094821502127656	0.023628926499613154	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0260892625654721	-0.00152143907870386	0.0042167873946624725	0.23700041864372023	0.21481836120491957	-0.32711926976962574	1.0
0.0	1.0032117686478428	0.008535526100773693	0.05604011059806576	-0.03181606790096712	0.008382491697872339	-0.0004877919003868472	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0247619832050186	-0.0015541211845050602	0.004051574191526473	0.21503515861536782	0.11739342255597768	-0.2707953565937806	1.0
0.0	1.00196908551023	0.030476148100773693	0.027561895798065766	-0.01690183040096712	0.06101925619787234	0.023994488699613153	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.023248787126298902	-0.00172448377857156	0.0040793242122184725	0.21935755709982943	0.13502031542297757	-0.29673732948052206	1.0
0.0	1.001191509004064	0.0518422877007737	-0.006924196801934236	-0.03030547490096712	0.08358547999787234	0.018337073199613155	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.024776102622960903	-0.0016896222819139603	0.0038384388040250727	0.20920752776389723	0.20816973641231595	-0.32626720646703755	1.0
0.0	1.0007116912893996	0.062138786000773695	-0.04713926930193424	-0.037195842500967115	0.06028873119787234	0.011776068299613153	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0239078198235695	-0.0014464100882659603	0.0038636045554878732	0.20876021008992351	0.15938589576263956	-0.30721787980961396	1.0
0.0	1.0004194417424586	0.04076481610077369	-0.038069946301934235	0.008572241699032883	0.01015499789787234	0.028114999199613154	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.023735882185648205	-0.00110449667492086	0.0041032223200325735	0.20713840477144493	0.13425876873124315	-0.29721399682262084	1.0
0.0	1.0002435962355893	-0.026459037999226307	-0.009360393501934235	0.04453677149903289	-0.06366356110212766	0.028343171799613154	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.023289959381669802	-0.0018661942288012601	0.004291603447977973	0.19264669625109182	0.05980581318331707	-0.2660015491818519	1.0
0.0	1.0001389964950582	-0.021573330099226306	0.05789442659806576	0.050166429599032884	-0.03929255390212766	0.03147618589961315	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.022661677662589703	-0.00217121667737426	0.004286480106004773	0.19273291698931733	0.09076165111636678	-0.25642353687762026	1.0
0.0	1.0000774441303897	-0.024556702599226307	0.07409412419806577	0.06548626179903289	0.01737098489787234	0.024912370199613152	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.022957831810403603	-0.0019924399642746605	0.004289438917833073	0.19747123684115622	0.26291640859173526	-0.30010591643251483	1.0
0.0	1.0000415898512205	-0.023150083999226308	0.041916179798065764	0.04940597549903288	0.04555492069787234	0.022294630499613152	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0230619009762185	-0.00185924348634746	0.0038853189841347733	0.19782985765897682	0.21021536737606547	-0.2991256952495441	1.0
0.0	1.000020904443072	-0.014237067099226307	0.015224480898065764	0.05611183599903288	0.051059610897872344	0.009737840499613154	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.022398692066487702	-0.0019261903507096602	0.003812024620511373	0.17777784122684492	0.09404757002219816	-0.23453714559460156	1.0
0.0	1.00000907841998	0.005515487300773694	-0.020095128601934235	0.06277473629903288	0.03087178329787234	0.03369580099961315	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.021831054652855102	-0.0019643925845905606	0.003772000557532373	0.18039273284756832	0.07886459279907868	-0.24489540008288277	1.0
0.0	1.0000023753816127	-0.020868130599226306	-0.04014614200193424	0.09226175189903288	0.01615284859787234	0.028692688699613153	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.0216946548521219	-0.0020903605985397597	0.0036285089423189728	0.19063576095065882	0.19270308111690337	-0.2981409913989815	1.0
0.0	0.9999999999999998	-0.005225449099226306	-0.05823965930193424	0.07976280109903289	0.01227791849787234	0.02698437529961315	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.021974522872602105	-0.0024234066349485602	0.003423357486564273	0.17079747493146472	0.14096250160442036	-0.27358634315521685	1.0
0.0	0.9999999999999998	-0.0034089787992263062	-0.04672348870193424	0.07715979779903288	0.0038515772978723398	0.03895707789961315	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.021390027262488905	-0.0022470679752818598	0.003323034820282673	0.1749653917753906	0.07652826071124258	-0.22781900303788016	1.0
0.0	0.9999999999999998	0.015914925100773695	-0.03322909980193424	0.050829403299032884	-0.03419467850212766	0.02062180929961315	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.021947908930072403	-0.0022846032465083602	0.003217657653707273	0.14959829673570682	0.03144333507401606	-0.22878677504144276	1.0
