participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9235	5759	1915	0.338	0.887	0.080	0.019	56	7.0	1	0	3.3098	9.3721	-27.8512	56.6607	84.5119	0.3531
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	450	285	1217	3.179	0.409	0.085	0.019	5	0.2	2	1	27.3816	8.1992	7.5433	41.7795	34.2362	3.3395
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1058	690	1738	2.856	0.411	0.086	0.014	4	0.7	3	2	32.0479	4.4456	12.8939	41.6798	28.7859	7.2088
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	694	427	1549	3.163	0.372	0.095	0.018	8	0.5	4	3	28.2540	7.7593	3.5344	41.7647	38.2303	3.6413
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1091	718	1806	2.466	0.275	0.094	0.013	11	0.6	5	4	28.2007	6.1439	6.6172	41.0093	34.3921	4.5900
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	751	493	1093	2.593	0.330	0.094	0.016	4	0.5	6	5	31.7641	3.3390	20.4709	39.0536	18.5828	9.5131
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1076	726	1974	2.424	0.489	0.127	0.027	13	1.2	7	6	26.0802	5.5496	10.5362	37.3278	26.7916	4.6995
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	242	157	425	2.361	0.826	0.104	0.025	3	0.2	8	7	22.1185	9.6684	0.0000	38.0388	38.0388	2.2877
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	774	522	1525	2.580	0.470	0.111	0.019	8	0.6	9	8	29.8012	6.0034	5.3223	41.8531	36.5308	4.9641
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	713	478	1197	2.424	0.365	0.090	0.020	6	0.4	10	9	24.5065	6.2471	-0.5018	36.5402	37.0420	3.9229
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	618	447	879	1.959	0.510	0.155	0.030	10	0.8	11	10	21.7608	6.3665	-0.0274	36.9610	36.9885	3.4180
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1168	763	1715	2.088	0.497	0.131	0.028	14	1.3	12	11	21.4930	7.5781	2.9054	41.1342	38.2288	2.8362
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	602	404	691	1.918	0.432	0.110	0.019	8	0.4	13	12	22.2870	9.0817	-17.6994	38.1961	55.8955	2.4540
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	924	643	1793	2.568	0.406	0.125	0.025	14	0.9	14	13	26.6421	6.2748	-14.1376	38.4535	52.5910	4.2459
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1388	966	1571	1.673	0.429	0.142	0.034	19	1.9	15	14	18.5415	6.5419	-9.5691	35.9087	45.4778	2.8343
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1012	645	1433	2.118	0.410	0.116	0.019	11	0.9	16	15	28.3071	4.8492	7.1938	39.6929	32.4992	5.8374
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1232	845	1212	1.519	0.465	0.137	0.029	17	1.5	17	16	17.9433	5.8892	3.1355	34.6417	31.5062	3.0468
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	652	469	810	2.009	0.471	0.121	0.032	8	0.8	18	17	22.4741	11.0457	-67.8875	46.9834	114.8709	2.0346
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	758	534	1581	2.743	0.560	0.125	0.029	9	0.8	19	18	28.8742	7.0018	1.0616	41.3308	40.2693	4.1238
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1104	734	1689	2.137	0.501	0.137	0.029	16	1.3	20	19	25.1236	6.1958	-5.3291	39.7680	45.0971	4.0549
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	766	532	1260	2.227	0.552	0.144	0.029	12	0.8	21	20	25.7721	5.7642	6.9984	40.0575	33.0590	4.4711
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	826	548	1302	2.447	0.266	0.099	0.017	5	0.5	22	21	26.1020	4.3685	8.2704	36.8320	28.5616	5.9751
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	911	605	1481	2.626	0.285	0.098	0.016	6	0.6	23	22	32.5044	4.9453	12.3814	43.1837	30.8024	6.5728
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	882	565	1578	2.563	0.414	0.125	0.023	11	0.8	24	23	25.1290	4.8726	11.1766	36.8058	25.6292	5.1572
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	428	290	837	2.530	0.315	0.072	0.009	4	0.2	25	24	28.6845	4.7678	4.5348	37.2045	32.6697	6.0164
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	834	545	1951	3.339	0.496	0.099	0.013	6	0.5	26	25	29.6526	5.7098	12.8659	40.8663	28.0005	5.1933
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1625	1053	3330	3.037	0.448	0.086	0.011	9	0.8	27	26	29.2850	5.4984	12.7361	39.0075	26.2714	5.3261
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	429	300	887	3.290	0.364	0.115	0.024	4	0.4	28	27	27.7526	6.2228	9.3282	43.5086	34.1804	4.4598
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	669	449	1134	3.231	0.599	0.112	0.016	4	0.5	29	28	29.0146	5.5488	12.0931	42.7385	30.6454	5.2290
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	368	242	752	3.588	0.402	0.114	0.016	3	0.3	30	29	35.2402	6.7206	10.5743	45.7958	35.2215	5.2436
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	924	606	1906	3.235	0.584	0.122	0.021	11	0.8	31	30	31.7298	6.8993	0.7613	45.8389	45.0776	4.5990
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	538	371	1028	3.017	0.647	0.124	0.022	6	0.5	32	31	27.9708	6.1134	8.8860	40.8002	31.9142	4.5753
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	456	298	1135	3.250	0.425	0.133	0.027	6	0.5	33	32	28.0120	5.8836	11.4854	41.5276	30.0422	4.7610
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	375	258	995	3.232	0.389	0.126	0.023	4	0.4	34	33	28.9834	4.2599	16.8718	39.4266	22.5548	6.8038
sub-20823	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1221	774	2378	2.727	0.684	0.091	0.012	8	0.6	35	34	24.1015	4.0190	11.6611	38.7631	27.1020	5.9968
