participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9235	5759	1915	0.338	0.887	0.080	0.019	56	7.0	1	0	3.3098	9.3721	-27.8512	56.6607	84.5119	0.3531
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	510	340	1365	3.094	0.487	0.108	0.020	7	0.3	2	1	27.4333	7.8959	7.5433	41.7795	34.2362	3.4744
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	721	467	1168	2.878	0.296	0.079	0.010	2	0.4	3	2	32.9700	3.6585	14.4317	41.6798	27.2480	9.0120
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	471	288	1142	3.162	0.399	0.087	0.014	6	0.3	4	3	27.6778	7.9023	3.5344	41.7647	38.2303	3.5025
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	714	462	1318	2.569	0.259	0.095	0.014	9	0.4	5	4	27.0703	7.6530	4.8086	38.7607	33.9521	3.5372
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	547	387	1183	2.984	0.457	0.131	0.028	6	0.6	6	5	30.8429	5.1267	15.4281	41.8531	26.4250	6.0161
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	930	609	1423	2.640	0.336	0.095	0.017	5	0.7	7	6	31.2668	3.7548	15.8507	39.0536	23.2029	8.3272
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	520	343	717	2.371	0.254	0.087	0.012	2	0.2	8	7	29.7534	4.0826	13.3531	41.0093	27.6562	7.2878
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	796	540	1620	2.668	0.500	0.133	0.026	11	0.9	9	8	29.0037	6.8114	4.1718	42.1201	37.9483	4.2581
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	723	494	1284	2.323	0.510	0.133	0.028	10	0.8	10	9	24.9448	5.2894	10.5362	37.3278	26.7916	4.7160
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	151	98	254	2.087	0.832	0.122	0.034	2	0.2	11	10	18.0564	9.4519	0.0000	35.5813	35.5813	1.9103
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	670	440	1113	2.450	0.345	0.088	0.019	6	0.4	12	11	25.0608	5.6698	5.5254	36.5402	31.0148	4.4201
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	554	396	801	1.976	0.487	0.149	0.028	9	0.7	13	12	22.3193	5.7876	-0.0274	36.9610	36.9885	3.8564
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1032	674	1575	2.129	0.481	0.131	0.027	13	1.2	14	13	22.3554	7.3997	2.9731	41.1342	38.1611	3.0211
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	578	372	1069	2.450	0.434	0.098	0.014	5	0.4	15	14	29.7233	5.4179	5.3223	39.8004	34.4781	5.4861
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	384	252	566	1.884	0.515	0.136	0.029	5	0.5	16	15	18.2247	5.8676	4.6544	34.4235	29.7690	3.1060
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	487	313	496	1.691	0.447	0.104	0.028	4	0.5	17	16	18.5281	5.8823	2.9054	33.6217	30.7163	3.1498
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	344	240	382	1.860	0.414	0.118	0.019	4	0.3	18	17	22.9456	9.0026	-17.6994	36.1046	53.8040	2.5488
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	207	143	287	1.840	0.406	0.115	0.024	4	0.2	19	18	16.8245	8.2097	-12.6982	32.3249	45.0231	2.0493
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	725	509	1512	2.553	0.417	0.123	0.025	11	0.7	20	19	26.4934	6.4488	6.2650	38.3182	32.0533	4.1083
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	413	286	447	1.613	0.492	0.140	0.032	6	0.6	21	20	15.0251	5.6185	3.1355	32.4198	29.2843	2.6742
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	684	495	653	1.500	0.379	0.163	0.036	11	1.0	22	21	19.1810	6.2291	-3.9423	35.0667	39.0090	3.0792
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	746	477	1044	2.098	0.386	0.111	0.017	7	0.6	23	22	28.4622	4.0179	12.5301	39.6929	27.1628	7.0838
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	116	71	186	2.405	0.442	0.083	0.018	1	0.1	24	23	25.9061	9.6134	-9.9057	36.7808	46.6864	2.6948
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	332	224	349	1.954	0.472	0.112	0.035	4	0.4	25	24	23.6752	13.6237	-67.8875	46.9834	114.8709	1.7378
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	450	320	655	2.095	0.512	0.177	0.047	9	0.9	26	25	20.4974	8.6627	-9.5691	39.7680	49.3371	2.3662
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	492	333	800	2.360	0.416	0.119	0.026	6	0.5	27	26	29.1882	7.0573	1.0616	38.3752	37.3136	4.1359
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	529	388	744	2.131	0.454	0.117	0.024	6	0.5	28	27	22.4421	7.3873	2.7389	34.5789	31.8400	3.0379
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	572	391	481	1.390	0.385	0.144	0.031	8	0.8	29	28	18.8752	5.6362	4.3726	34.6417	30.2691	3.3489
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	493	351	1104	2.900	0.626	0.125	0.026	13	0.5	30	29	28.2464	7.3288	3.9219	41.7097	37.7878	3.8542
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	541	365	827	2.061	0.406	0.138	0.031	8	0.7	31	30	24.7025	5.9261	3.9103	35.7651	31.8548	4.1684
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	549	361	838	2.128	0.575	0.125	0.021	7	0.5	32	31	27.1336	5.7663	-5.3291	42.4430	47.7721	4.7055
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	343	221	523	2.877	0.287	0.081	0.013	1	0.2	33	32	31.7447	2.4605	24.7795	36.6647	11.8852	12.9018
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	725	496	1291	2.267	0.539	0.144	0.027	12	0.8	34	33	24.5513	5.9315	6.9984	40.0575	33.0590	4.1391
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	573	379	917	2.478	0.246	0.103	0.018	4	0.4	35	34	25.8026	4.7025	8.2704	36.8320	28.5616	5.4869
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	542	352	799	2.589	0.285	0.098	0.015	3	0.4	36	35	33.2518	3.7741	18.4499	43.1837	24.7338	8.8105
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	285	194	593	2.798	0.229	0.103	0.018	4	0.2	37	36	30.5829	7.4109	12.3814	40.4415	28.0601	4.1267
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	663	443	1236	2.642	0.372	0.120	0.024	7	0.6	38	37	26.4350	4.7159	10.0497	36.8058	26.7561	5.6055
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	372	237	562	2.390	0.393	0.103	0.020	4	0.2	39	38	25.1202	4.0645	13.3561	34.3913	21.0352	6.1803
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	398	271	845	2.504	0.352	0.093	0.015	6	0.3	40	39	26.2448	5.5900	4.5348	37.2045	32.6697	4.6949
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	711	457	2076	3.634	0.351	0.111	0.017	8	0.5	41	40	30.5062	5.2858	16.2490	43.0649	26.8159	5.7713
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	646	407	1359	3.148	0.450	0.076	0.010	3	0.3	42	41	30.6067	5.0352	13.4406	38.1906	24.7500	6.0785
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	394	250	760	3.056	0.384	0.109	0.013	3	0.2	43	42	27.8757	5.9596	12.8659	39.3254	26.4595	4.6775
sub-20823	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	649	420	1528	3.177	0.487	0.092	0.014	5	0.4	44	43	29.8954	5.8415	15.2435	39.0075	23.7640	5.1177
