participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	CC400	lh	region00001	313	221	475	2.104	0.453	0.113	0.022	5	0.2	2	1	22.6895	8.1028	-12.6461	35.1131	47.7592	2.8002
sub-20823	ses-1	CC400	lh	region00003	655	412	1165	2.727	0.573	0.088	0.015	4	0.4	3	3	26.2728	5.1953	12.4689	38.3067	25.8379	5.0571
sub-20823	ses-1	CC400	lh	region00006	872	584	1687	2.778	0.497	0.101	0.019	16	0.7	4	6	29.7100	7.0957	1.7799	41.7097	39.9298	4.1870
sub-20823	ses-1	CC400	lh	region00007	592	391	1419	3.101	0.372	0.109	0.021	4	0.6	5	7	30.9189	5.1815	15.0498	39.9117	24.8618	5.9672
sub-20823	ses-1	CC400	lh	region00009	1023	645	1917	3.284	0.548	0.077	0.010	3	0.4	6	9	33.5377	3.9424	18.6802	43.8772	25.1970	8.5070
sub-20823	ses-1	CC400	lh	region00010	757	519	1347	3.076	0.586	0.117	0.018	7	0.6	7	10	26.8382	5.8568	12.0931	42.7385	30.6454	4.5824
sub-20823	ses-1	CC400	lh	region00011	263	173	669	3.291	0.552	0.137	0.023	4	0.3	8	11	27.5932	6.3596	10.7862	37.6661	26.8799	4.3388
sub-20823	ses-1	CC400	lh	region00013	23	15	49	3.265	0.230	0.108	0.032	0	0.0	9	13	30.3033	2.8919	24.2257	36.1362	11.9105	10.4786
sub-20823	ses-1	CC400	lh	region00019	379	262	1243	3.604	0.483	0.109	0.023	4	0.3	10	19	30.2061	6.7162	10.7379	49.1326	38.3946	4.4975
sub-20823	ses-1	CC400	lh	region00020	646	440	1118	2.682	0.324	0.094	0.014	5	0.4	11	20	30.6170	6.8771	-0.8723	44.1297	45.0020	4.4520
sub-20823	ses-1	CC400	lh	region00021	15	7	9	1.768	0.291	0.032	0.002	0	0.0	12	21	31.5411	3.3822	25.5483	38.4161	12.8678	9.3256
sub-20823	ses-1	CC400	lh	region00024	1234	832	1830	2.068	0.562	0.132	0.032	16	1.5	13	24	21.5251	6.7239	2.9054	41.1342	38.2288	3.2013
sub-20823	ses-1	CC400	lh	region00025	461	301	1001	3.225	0.612	0.122	0.024	5	0.5	14	25	33.5240	4.7405	14.1537	46.1636	32.0098	7.0719
sub-20823	ses-1	CC400	lh	region00028	658	358	1747	3.734	0.395	0.093	0.017	5	0.5	15	28	21.6702	6.6076	7.0453	40.1095	33.0642	3.2796
sub-20823	ses-1	CC400	lh	region00030	1550	996	2868	2.915	0.331	0.091	0.015	10	0.9	16	30	33.7229	5.0629	-0.8522	43.7641	44.6163	6.6607
sub-20823	ses-1	CC400	lh	region00032	962	614	1272	2.759	0.309	0.096	0.013	4	0.7	17	32	35.3107	2.8944	22.8622	43.5992	20.7371	12.1997
sub-20823	ses-1	CC400	lh	region00035	1024	633	1717	2.527	0.815	0.110	0.026	8	1.2	18	35	23.6649	6.7525	3.9197	37.8054	33.8857	3.5046
sub-20823	ses-1	CC400	lh	region00036	426	281	898	2.995	0.579	0.093	0.011	3	0.3	19	36	35.5252	4.4708	19.8908	44.0014	24.1106	7.9461
sub-20823	ses-1	CC400	lh	region00038	279	216	672	2.935	0.524	0.141	0.018	5	0.2	20	38	29.8679	7.2151	5.8631	44.6530	38.7900	4.1396
sub-20823	ses-1	CC400	lh	region00039	390	273	1144	3.833	0.616	0.087	0.014	2	0.2	21	39	26.3019	6.8276	5.6894	37.2963	31.6069	3.8523
sub-20823	ses-1	CC400	lh	region00041	4	2	14	3.486	0.073	0.094	0.032	0	0.0	22	41	23.0294	2.2766	19.6467	24.3822	4.7355	10.1155
sub-20823	ses-1	CC400	lh	region00042	34	23	53	3.108	0.179	0.138	0.026	1	0.0	23	42	29.6784	2.6627	21.7625	33.5871	11.8246	11.1462
sub-20823	ses-1	CC400	lh	region00043	697	470	980	2.017	0.331	0.125	0.023	8	0.6	24	43	26.5474	5.2031	7.9221	38.2130	30.2909	5.1022
sub-20823	ses-1	CC400	lh	region00045	598	408	1361	3.212	0.440	0.099	0.014	4	0.4	25	45	31.7663	4.7262	13.6139	42.0115	28.3976	6.7214
sub-20823	ses-1	CC400	lh	region00047	189	128	423	2.775	0.965	0.110	0.020	2	0.2	26	47	33.1453	6.1908	8.7338	44.8515	36.1177	5.3540
sub-20823	ses-1	CC400	lh	region00049	957	647	2064	2.858	0.437	0.118	0.020	8	0.9	27	49	30.9359	5.3458	10.6092	44.0611	33.4519	5.7869
sub-20823	ses-1	CC400	lh	region00050	1	1	2	3.223	0.000	0.002	0.001	0	0.0	28	50	32.3118	0.0000	32.3118	32.3118	0.0000	inf
sub-20823	ses-1	CC400	lh	region00051	821	548	1951	2.960	0.335	0.115	0.019	9	0.7	29	51	30.4062	4.5194	11.5670	40.1924	28.6254	6.7279
sub-20823	ses-1	CC400	lh	region00053	387	260	1170	4.220	0.246	0.108	0.020	4	0.3	30	53	33.4702	6.3567	12.3963	43.0249	30.6286	5.2653
sub-20823	ses-1	CC400	lh	region00054	116	66	262	2.972	0.583	0.085	0.020	1	0.1	31	54	17.2470	4.0179	5.4041	25.6020	20.1978	4.2926
sub-20823	ses-1	CC400	lh	region00057	626	410	1662	3.181	0.460	0.094	0.018	5	0.4	32	57	33.2932	7.3071	9.8613	44.2504	34.3892	4.5563
sub-20823	ses-1	CC400	lh	region00058	1386	912	2123	2.677	0.325	0.092	0.014	6	0.9	33	58	29.8584	4.3610	8.2704	39.2219	30.9516	6.8467
sub-20823	ses-1	CC400	lh	region00059	503	345	1271	3.214	0.422	0.109	0.020	5	0.4	34	59	31.1485	5.9689	11.2455	43.1253	31.8798	5.2184
sub-20823	ses-1	CC400	lh	region00065	740	514	1915	3.192	0.422	0.137	0.024	10	0.8	35	65	28.9785	5.6848	10.9714	41.1397	30.1683	5.0975
sub-20823	ses-1	CC400	lh	region00066	595	392	1666	3.440	0.503	0.122	0.024	8	0.5	36	66	29.3307	6.7279	11.0901	45.8389	34.7488	4.3596
sub-20823	ses-1	CC400	lh	region00071	8	4	12	1.730	0.469	0.123	0.024	0	0.0	37	71	19.8452	1.6675	17.3003	22.2133	4.9130	11.9010
sub-20823	ses-1	CC400	lh	region00072	613	393	1024	2.976	0.381	0.062	0.006	1	0.1	38	72	32.9908	2.4220	24.4030	40.7309	16.3278	13.6212
