participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1531	1026	2783	2.657	0.760	0.110	0.018	16	1.2	2	2	32.7448	6.6771	8.7338	49.2365	40.5028	4.9041
sub-20823	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2993	1959	6662	3.112	0.493	0.094	0.015	20	1.9	3	3	31.7767	5.2560	9.7118	43.5992	33.8875	6.0458
sub-20823	ses-1	aparc.DKTatlas	lh	cuneus	2545	1729	3799	2.184	0.571	0.127	0.026	31	2.6	4	5	24.3418	6.2624	-3.9423	40.0575	43.9997	3.8870
sub-20823	ses-1	aparc.DKTatlas	lh	entorhinal	527	344	1292	3.444	0.612	0.095	0.018	3	0.4	5	6	28.3729	6.5890	0.7341	43.2284	42.4943	4.3061
sub-20823	ses-1	aparc.DKTatlas	lh	fusiform	3575	2352	7059	2.940	0.438	0.104	0.018	33	2.5	6	7	30.4661	6.7155	3.5344	45.9348	42.4004	4.5367
sub-20823	ses-1	aparc.DKTatlas	lh	inferiorparietal	6460	4370	13382	2.852	0.452	0.105	0.018	71	4.8	7	8	31.0937	6.4435	-1.2922	43.4145	44.7067	4.8256
sub-20823	ses-1	aparc.DKTatlas	lh	inferiortemporal	4942	3519	13340	3.175	0.587	0.117	0.023	61	4.8	8	9	32.0246	6.9542	-11.5196	50.7558	62.2753	4.6051
sub-20823	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1379	904	2353	2.351	0.852	0.102	0.018	15	0.9	9	10	27.7444	8.0020	-9.9057	56.6607	66.5663	3.4672
sub-20823	ses-1	aparc.DKTatlas	lh	lateraloccipital	7103	4737	11848	2.334	0.524	0.126	0.026	87	7.3	10	11	26.4716	7.1759	-9.5691	43.1837	52.7528	3.6890
sub-20823	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4027	2729	9545	3.278	0.651	0.119	0.027	50	4.1	11	12	30.5387	8.7675	-1.2687	51.8268	53.0954	3.4832
