participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	gordon333dil	lh	???	9549	5890	2185	0.362	0.916	0.078	0.018	57	6.7	1	0	3.0479	10.0734	-70.1230	53.2677	123.3907	0.3026
sub-20823	ses-2	gordon333dil	lh	L_None_1	316	200	943	3.516	1.539	0.107	0.036	3	0.5	2	1	21.9426	10.2116	0.0000	43.2974	43.2974	2.1488
sub-20823	ses-2	gordon333dil	lh	L_None_2	51	30	99	2.404	0.521	0.056	0.007	0	0.0	3	2	25.2941	4.2967	9.6727	32.0864	22.4137	5.8868
sub-20823	ses-2	gordon333dil	lh	L_None_3	38	15	54	2.206	0.780	0.138	0.018	1	0.0	4	3	17.8016	2.8525	10.7614	22.6332	11.8718	6.2406
sub-20823	ses-2	gordon333dil	lh	L_None_4	921	648	2595	3.587	0.654	0.119	0.028	11	1.1	5	4	33.2813	8.8438	-2.6471	53.6956	56.3427	3.7632
sub-20823	ses-2	gordon333dil	lh	L_None_5	343	238	756	2.621	0.467	0.128	0.031	7	0.5	6	5	32.8899	7.6293	1.4538	44.7554	43.3016	4.3110
sub-20823	ses-2	gordon333dil	lh	L_None_6	56	35	156	3.432	0.544	0.110	0.036	1	0.0	7	6	16.3657	4.4278	7.9431	25.5600	17.6169	3.6961
sub-20823	ses-2	gordon333dil	lh	L_None_7	381	268	809	2.937	0.412	0.122	0.019	5	0.3	8	7	32.8953	6.6218	12.8248	46.4530	33.6282	4.9677
sub-20823	ses-2	gordon333dil	lh	L_None_8	889	611	1983	3.532	0.613	0.108	0.021	6	0.8	9	8	34.6889	5.6983	-0.8602	47.1506	48.0108	6.0876
sub-20823	ses-2	gordon333dil	lh	L_None_9	410	292	985	3.123	0.424	0.126	0.019	5	0.4	10	9	37.5876	7.7707	12.2870	55.3823	43.0953	4.8371
sub-20823	ses-2	gordon333dil	lh	L_None_10	438	301	1080	3.638	0.496	0.102	0.018	3	0.4	11	10	40.0508	6.7466	5.8958	55.0695	49.1737	5.9364
sub-20823	ses-2	gordon333dil	lh	L_None_11	792	534	1405	2.734	0.536	0.114	0.021	9	0.7	12	11	31.3391	9.1860	4.8511	48.7514	43.9003	3.4116
sub-20823	ses-2	gordon333dil	lh	L_None_12	360	258	825	2.882	0.639	0.141	0.031	10	0.4	13	12	30.9161	12.9025	-15.5333	51.7144	67.2476	2.3961
sub-20823	ses-2	gordon333dil	lh	L_None_13	426	290	981	2.746	0.643	0.114	0.029	14	0.4	14	13	25.0996	13.6353	-19.4835	46.1366	65.6201	1.8408
sub-20823	ses-2	gordon333dil	lh	L_None_14	1605	1089	3543	2.947	0.598	0.111	0.017	16	1.3	15	14	32.7779	6.6505	3.1369	46.6787	43.5418	4.9287
sub-20823	ses-2	gordon333dil	lh	L_None_15	1297	887	3704	3.334	0.533	0.114	0.018	12	1.1	16	15	36.3267	5.5336	16.8413	55.5000	38.6587	6.5647
sub-20823	ses-2	gordon333dil	lh	L_None_16	847	590	2031	2.946	0.588	0.118	0.020	10	0.7	17	16	31.7134	6.9848	6.6305	45.1924	38.5619	4.5404
sub-20823	ses-2	gordon333dil	lh	L_None_17	738	501	2494	3.668	0.589	0.117	0.023	8	0.7	18	17	30.6737	5.4945	13.9520	43.9330	29.9810	5.5826
sub-20823	ses-2	gordon333dil	lh	L_None_18	948	616	1808	3.103	0.456	0.092	0.013	5	0.6	19	18	34.0237	4.9792	19.0243	44.7410	25.7167	6.8331
sub-20823	ses-2	gordon333dil	lh	L_None_19	704	450	1482	2.816	1.524	0.108	0.028	10	0.8	20	19	21.3106	11.4094	0.0000	38.5548	38.5548	1.8678
sub-20823	ses-2	gordon333dil	lh	L_None_20	240	151	520	2.778	0.621	0.069	0.007	1	0.1	21	20	27.4995	5.4999	0.0000	36.7689	36.7689	5.0000
sub-20823	ses-2	gordon333dil	lh	L_None_21	618	398	1761	3.425	0.471	0.107	0.018	7	0.5	22	21	30.6299	6.2412	0.9635	47.3317	46.3682	4.9077
sub-20823	ses-2	gordon333dil	lh	L_Default_1	2826	1908	6250	2.945	0.554	0.117	0.020	31	2.4	23	48	30.2719	6.8171	2.2494	45.2251	42.9757	4.4406
sub-20823	ses-2	gordon333dil	lh	L_Default_2	936	633	2444	3.414	0.531	0.114	0.021	8	0.8	24	49	33.2860	5.9689	11.2030	44.2502	33.0472	5.5766
sub-20823	ses-2	gordon333dil	lh	L_Default_3	3452	2308	7309	2.850	0.447	0.106	0.017	35	2.4	25	50	32.1931	6.1910	1.8671	43.5552	41.6881	5.2000
sub-20823	ses-2	gordon333dil	lh	L_Default_4	442	295	1419	4.139	0.393	0.102	0.019	4	0.3	26	51	32.7377	6.7209	11.5700	44.3987	32.8286	4.8710
sub-20823	ses-2	gordon333dil	lh	L_Default_5	193	135	545	3.142	0.495	0.100	0.021	3	0.1	27	52	31.9916	6.5691	14.0759	43.0488	28.9729	4.8700
sub-20823	ses-2	gordon333dil	lh	L_Default_6	1512	987	3045	2.982	0.380	0.099	0.017	13	1.1	28	53	34.5214	5.8860	1.1377	46.4522	45.3145	5.8650
sub-20823	ses-2	gordon333dil	lh	L_Default_7	1125	828	2844	3.008	0.474	0.135	0.029	15	1.4	29	54	30.6857	6.7808	8.6996	45.0146	36.3150	4.5254
sub-20823	ses-2	gordon333dil	lh	L_Default_8	477	312	811	2.584	0.373	0.130	0.027	7	0.5	30	55	34.3515	6.4194	10.1488	43.8436	33.6947	5.3512
sub-20823	ses-2	gordon333dil	lh	L_Default_9	1317	957	3241	2.938	0.550	0.129	0.026	19	1.5	31	56	35.1789	7.7747	1.8310	56.8288	54.9978	4.5248
sub-20823	ses-2	gordon333dil	lh	L_Default_10	1143	816	2508	2.885	0.548	0.117	0.019	17	0.9	32	57	32.6160	7.8065	-3.1410	46.4040	49.5449	4.1780
sub-20823	ses-2	gordon333dil	lh	L_Default_11	568	358	1447	3.193	0.292	0.080	0.010	4	0.3	33	58	35.1391	5.5679	17.7310	42.8849	25.1539	6.3110
sub-20823	ses-2	gordon333dil	lh	L_Default_12	2306	1473	5050	3.085	0.548	0.089	0.015	17	1.3	34	59	34.5353	5.4676	9.8080	45.9814	36.1733	6.3164
sub-20823	ses-2	gordon333dil	lh	L_Default_13	664	453	1438	3.238	0.508	0.099	0.014	5	0.4	35	60	37.6307	4.3956	21.2104	46.1001	24.8898	8.5611
sub-20823	ses-2	gordon333dil	lh	L_Default_14	849	601	1869	2.867	0.459	0.114	0.022	9	0.7	36	61	35.8310	6.4896	10.6394	47.8090	37.1695	5.5213
sub-20823	ses-2	gordon333dil	lh	L_Default_15	1848	1278	4927	3.342	0.606	0.124	0.026	23	2.0	37	62	33.6268	7.3729	-1.9855	48.5631	50.5486	4.5609
sub-20823	ses-2	gordon333dil	lh	L_Default_16	424	305	1117	2.996	0.392	0.126	0.025	4	0.4	38	63	33.5686	5.9793	13.7856	45.2512	31.4657	5.6141
sub-20823	ses-2	gordon333dil	lh	L_Default_17	632	439	1352	2.912	0.613	0.124	0.025	8	0.7	39	64	32.3926	7.8367	-1.7727	45.7374	47.5101	4.1335
sub-20823	ses-2	gordon333dil	lh	L_Default_18	566	370	1119	2.822	0.346	0.088	0.016	4	0.3	40	65	33.8071	6.2095	11.0754	42.1292	31.0537	5.4444
sub-20823	ses-2	gordon333dil	lh	L_Default_19	473	313	1145	3.271	0.359	0.097	0.014	4	0.3	41	66	32.5958	5.8952	15.4231	45.1810	29.7579	5.5293
