participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9371	5857	2112	0.362	0.914	0.080	0.019	57	7.1	1	0	3.6025	9.7320	-27.8512	56.6607	84.5119	0.3702
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20542	13784	33289	2.338	0.592	0.117	0.023	240	19.1	2	1	25.7320	7.5663	-67.8875	46.9834	114.8709	3.4009
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20182	12967	41158	2.946	0.675	0.104	0.018	165	15.3	3	2	26.4573	6.5067	-0.8723	46.6650	47.5373	4.0661
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13321	8938	25861	2.772	0.432	0.105	0.018	120	9.9	4	3	30.9797	5.7490	-14.1376	45.0487	59.1863	5.3887
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12527	8269	26467	3.074	0.547	0.100	0.018	103	9.2	5	4	30.9339	6.4857	-9.1563	44.8515	54.0078	4.7696
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10630	7340	27903	3.276	0.776	0.115	0.023	138	10.0	6	5	30.2499	8.8445	-11.5196	55.1803	66.6999	3.4202
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15994	10817	33407	2.851	0.603	0.110	0.019	167	12.7	7	6	31.1494	6.6017	-2.6655	47.6864	50.3519	4.7184
sub-20823	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	31457	21247	73530	3.077	0.556	0.107	0.019	311	24.7	8	7	31.6014	6.7053	-13.5491	49.1326	62.6817	4.7129
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9240	5664	1767	0.307	0.837	0.082	0.018	51	7.1	1	0	2.7186	8.3967	-53.2432	53.7818	107.0251	0.3238
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22046	14675	35719	2.385	0.610	0.117	0.023	240	20.7	2	1	24.8611	7.4383	-61.5787	43.0781	104.6568	3.3423
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20100	12840	39722	2.917	0.672	0.097	0.016	149	13.7	3	2	26.1605	6.5986	-5.5629	44.3697	49.9327	3.9646
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13490	8932	25788	2.819	0.415	0.103	0.017	124	9.7	4	3	30.0378	5.8144	-0.7264	46.6469	47.3734	5.1661
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13672	8987	29889	3.098	0.600	0.100	0.016	112	9.4	5	4	30.5649	6.3244	-2.9546	44.4200	47.3746	4.8328
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10458	7162	26462	3.187	0.771	0.111	0.021	136	8.9	6	5	29.5643	8.9278	-15.4812	50.2281	65.7094	3.3115
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22002	14941	46911	2.878	0.555	0.109	0.020	230	17.8	7	6	30.8732	6.4621	-3.7356	50.3689	54.1044	4.7776
sub-20823	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23354	15835	53828	3.128	0.555	0.110	0.020	241	19.7	8	7	31.6193	6.5816	-6.8270	49.6155	56.4425	4.8042
