participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	glasser	lh	L_A1_ROI	253	144	532	2.808	0.348	0.123	0.018	4	0.2	25	24	21.0205	2.5379	15.2040	32.6245	17.4206	8.2828
sub-20823	ses-2	glasser	lh	L_PSL_ROI	621	414	1341	3.235	0.506	0.106	0.018	5	0.5	26	25	33.2829	6.3227	12.8235	48.9198	36.0962	5.2640
sub-20823	ses-2	glasser	lh	L_SFL_ROI	687	457	2074	3.591	0.514	0.127	0.024	8	0.7	27	26	30.2651	6.1494	11.2030	43.4275	32.2245	4.9217
sub-20823	ses-2	glasser	lh	L_PCV_ROI	466	310	1051	3.012	0.409	0.103	0.018	4	0.3	28	27	31.2187	4.8858	11.4362	41.7292	30.2930	6.3897
sub-20823	ses-2	glasser	lh	L_STV_ROI	476	314	1208	3.101	0.449	0.106	0.018	6	0.3	29	28	29.8825	7.9373	1.8671	47.3278	45.4607	3.7648
sub-20823	ses-2	glasser	lh	L_7Pm_ROI	276	168	657	3.046	0.316	0.087	0.019	3	0.2	30	29	30.4496	4.8117	7.2375	39.0403	31.8029	6.3282
sub-20823	ses-2	glasser	lh	L_7m_ROI	478	315	1100	3.102	0.540	0.122	0.019	6	0.4	31	30	30.1057	5.8327	11.4242	40.5542	29.1300	5.1616
sub-20823	ses-2	glasser	lh	L_POS1_ROI	689	472	1124	2.674	0.473	0.107	0.021	5	0.7	32	31	29.7691	6.7724	2.1915	40.4102	38.2188	4.3956
sub-20823	ses-2	glasser	lh	L_23d_ROI	318	234	878	3.101	0.666	0.114	0.025	7	0.4	33	32	29.3255	8.2738	4.6032	42.5498	37.9466	3.5444
sub-20823	ses-2	glasser	lh	L_v23ab_ROI	235	161	580	3.061	0.547	0.131	0.026	3	0.3	34	33	25.2429	8.6497	2.2494	39.0796	36.8302	2.9184
sub-20823	ses-2	glasser	lh	L_d23ab_ROI	269	182	790	3.365	0.501	0.118	0.023	3	0.2	35	34	30.8438	6.4449	9.5621	45.2251	35.6630	4.7857
sub-20823	ses-2	glasser	lh	L_31pv_ROI	317	222	543	2.833	0.372	0.117	0.030	2	0.3	36	35	34.9146	5.7055	9.2160	44.2142	34.9982	6.1194
sub-20823	ses-2	glasser	lh	L_5m_ROI	374	240	717	2.532	0.352	0.086	0.012	3	0.2	37	36	25.7571	5.3996	12.8432	36.6086	23.7653	4.7702
sub-20823	ses-2	glasser	lh	L_5mv_ROI	593	374	825	2.582	0.325	0.103	0.013	4	0.3	38	37	33.6578	4.0748	14.7252	45.4554	30.7302	8.2601
sub-20823	ses-2	glasser	lh	L_23c_ROI	939	626	1335	2.335	0.330	0.101	0.015	8	0.7	39	38	33.6009	6.6207	6.0346	46.5897	40.5551	5.0751
sub-20823	ses-2	glasser	lh	L_5L_ROI	511	363	1039	2.569	0.417	0.129	0.023	7	0.5	40	39	30.8101	5.7771	0.9585	43.4532	42.4948	5.3331
sub-20823	ses-2	glasser	lh	L_24dd_ROI	617	405	1349	2.969	0.387	0.097	0.013	4	0.3	41	40	26.9452	4.7943	11.0712	39.6321	28.5609	5.6202
sub-20823	ses-2	glasser	lh	L_24dv_ROI	453	297	744	2.654	0.358	0.095	0.010	3	0.2	42	41	32.1346	5.4528	8.2734	43.0134	34.7400	5.8933
sub-20823	ses-2	glasser	lh	L_7AL_ROI	605	419	1214	2.503	0.417	0.127	0.020	6	0.5	43	42	31.8419	4.7253	13.2471	43.1334	29.8863	6.7386
sub-20823	ses-2	glasser	lh	L_SCEF_ROI	727	459	1733	3.600	0.463	0.092	0.016	4	0.5	44	43	30.8863	5.6814	1.6690	41.4172	39.7482	5.4364
sub-20823	ses-2	glasser	lh	L_6ma_ROI	666	424	1662	3.281	0.403	0.116	0.022	7	0.7	45	44	30.2789	5.0234	15.9926	41.0913	25.0986	6.0276
sub-20823	ses-2	glasser	lh	L_7Am_ROI	544	383	1300	2.761	0.421	0.114	0.019	6	0.4	46	45	31.3293	5.1403	8.3207	43.4929	35.1722	6.0948
sub-20823	ses-2	glasser	lh	L_7PL_ROI	397	273	749	2.605	0.280	0.115	0.019	5	0.3	47	46	29.4011	5.3786	4.7591	39.4732	34.7141	5.4664
sub-20823	ses-2	glasser	lh	L_7PC_ROI	675	468	1582	2.719	0.370	0.121	0.018	8	0.6	48	47	28.9418	5.5078	0.0100	44.0269	44.0169	5.2547
sub-20823	ses-2	glasser	lh	L_LIPv_ROI	539	353	852	2.467	0.295	0.090	0.016	3	0.3	49	48	30.3243	4.4608	6.6856	38.7200	32.0344	6.7979
sub-20823	ses-2	glasser	lh	L_VIP_ROI	535	357	886	2.465	0.248	0.115	0.022	5	0.5	50	49	30.8251	6.3628	4.5724	41.1462	36.5738	4.8446
sub-20823	ses-2	glasser	lh	L_MIP_ROI	681	463	982	2.487	0.297	0.094	0.013	4	0.3	51	50	32.8874	3.8067	7.6824	39.9935	32.3111	8.6393
sub-20823	ses-2	glasser	lh	L_1_ROI	1589	965	3365	2.772	0.470	0.115	0.020	17	1.2	52	51	23.8945	4.9084	4.3416	39.9771	35.6354	4.8681
sub-20823	ses-2	glasser	lh	L_2_ROI	1862	1236	3017	2.517	0.471	0.120	0.026	18	2.1	53	52	30.2896	5.0972	11.0947	44.0224	32.9276	5.9424
sub-20823	ses-2	glasser	lh	L_3a_ROI	1017	684	1210	2.233	0.534	0.130	0.024	10	0.8	54	53	26.1232	4.3058	1.2714	38.1329	36.8615	6.0670
sub-20823	ses-2	glasser	lh	L_6d_ROI	592	324	1475	3.487	0.364	0.078	0.010	3	0.3	55	54	24.5165	4.0333	16.1163	36.7436	20.6274	6.0786
sub-20823	ses-2	glasser	lh	L_6mp_ROI	793	463	2064	3.667	0.455	0.093	0.015	6	0.5	56	55	24.6818	5.0872	10.5302	38.7194	28.1892	4.8517
sub-20823	ses-2	glasser	lh	L_6v_ROI	303	172	854	3.482	0.279	0.114	0.023	3	0.3	57	56	25.7523	4.6808	12.9423	39.8349	26.8926	5.5017
sub-20823	ses-2	glasser	lh	L_p24pr_ROI	281	185	652	2.936	0.440	0.096	0.015	3	0.1	58	57	32.9696	7.3129	12.0971	44.7197	32.6226	4.5084
sub-20823	ses-2	glasser	lh	L_33pr_ROI	190	139	475	2.659	0.752	0.113	0.013	1	0.2	59	58	33.3005	6.5610	18.5547	44.8002	26.2456	5.0755
sub-20823	ses-2	glasser	lh	L_a24pr_ROI	294	218	839	3.200	0.518	0.124	0.027	4	0.4	60	59	31.2476	9.5178	11.2324	52.2743	41.0419	3.2831
sub-20823	ses-2	glasser	lh	L_p32pr_ROI	526	346	879	2.887	0.376	0.102	0.020	3	0.4	61	60	33.3856	5.6513	16.4716	44.3574	27.8858	5.9076
sub-20823	ses-2	glasser	lh	L_a24_ROI	342	258	824	2.867	0.315	0.128	0.025	4	0.4	62	61	31.5006	8.0399	-1.7727	42.7573	44.5299	3.9181
sub-20823	ses-2	glasser	lh	L_d32_ROI	570	377	1431	3.694	0.635	0.096	0.018	3	0.5	63	62	35.7465	5.4581	11.5700	46.1073	34.5373	6.5492
sub-20823	ses-2	glasser	lh	L_8BM_ROI	614	431	1819	3.939	0.576	0.124	0.024	6	0.6	64	63	32.3057	6.9357	12.8894	45.8676	32.9782	4.6579
sub-20823	ses-2	glasser	lh	L_p32_ROI	458	313	854	2.685	0.377	0.099	0.015	4	0.3	65	64	35.8327	6.3181	12.9784	44.1374	31.1590	5.6714
sub-20823	ses-2	glasser	lh	L_10r_ROI	514	366	912	2.563	0.314	0.128	0.028	11	0.6	66	65	34.9181	7.7680	-3.1410	47.9097	51.0507	4.4951
sub-20823	ses-2	glasser	lh	L_47m_ROI	245	168	411	2.781	0.412	0.099	0.011	1	0.1	67	66	33.4047	4.6257	21.2316	42.0148	20.7832	7.2216
sub-20823	ses-2	glasser	lh	L_8Av_ROI	865	553	2443	3.367	0.416	0.107	0.017	9	0.7	68	67	30.8006	6.1993	-1.7747	45.1810	46.9557	4.9684
sub-20823	ses-2	glasser	lh	L_8Ad_ROI	1104	712	1764	2.836	0.367	0.075	0.011	4	0.5	69	68	36.4205	4.0071	12.3381	46.4522	34.1141	9.0889
sub-20823	ses-2	glasser	lh	L_9m_ROI	1115	768	3081	3.398	0.595	0.117	0.024	12	1.1	70	69	32.7587	7.5466	-1.9855	45.2318	47.2172	4.3408
sub-20823	ses-2	glasser	lh	L_8BL_ROI	643	417	1749	3.328	0.500	0.112	0.016	6	0.5	71	70	34.1187	4.7071	21.2361	44.2502	23.0141	7.2483
sub-20823	ses-2	glasser	lh	L_9p_ROI	726	503	1620	3.143	0.450	0.109	0.019	8	0.6	72	71	35.9641	6.7921	1.1377	46.1001	44.9624	5.2950
sub-20823	ses-2	glasser	lh	L_10d_ROI	927	658	2609	3.207	0.523	0.138	0.030	14	1.1	73	72	33.1728	6.9635	8.2716	48.5631	40.2915	4.7638
sub-20823	ses-2	glasser	lh	L_8C_ROI	960	621	1640	2.816	0.347	0.093	0.015	6	0.6	74	73	34.5453	4.8830	11.2294	44.2297	33.0002	7.0746
sub-20823	ses-2	glasser	lh	L_44_ROI	546	351	1273	3.104	0.326	0.094	0.014	4	0.3	75	74	34.1618	5.0330	16.0899	43.1034	27.0135	6.7875
sub-20823	ses-2	glasser	lh	L_45_ROI	1002	642	2468	3.129	0.380	0.100	0.015	8	0.7	76	75	32.4584	4.9167	18.8679	43.1670	24.2991	6.6016
sub-20823	ses-2	glasser	lh	L_47l_ROI	642	419	1517	2.852	0.332	0.104	0.017	8	0.5	77	76	31.4939	6.7210	4.3079	42.4670	38.1590	4.6859
sub-20823	ses-2	glasser	lh	L_a47r_ROI	920	646	2409	3.096	0.476	0.127	0.021	13	0.8	78	77	34.0666	6.0242	14.6989	50.3701	35.6711	5.6550
sub-20823	ses-2	glasser	lh	L_6r_ROI	735	496	1534	3.043	0.274	0.103	0.018	6	0.5	79	78	34.2590	5.8997	15.4315	43.0416	27.6101	5.8069
sub-20823	ses-2	glasser	lh	L_IFJa_ROI	354	229	590	2.845	0.304	0.090	0.011	2	0.2	80	79	35.8767	3.2692	25.5654	42.6680	17.1026	10.9743
sub-20823	ses-2	glasser	lh	L_IFJp_ROI	340	217	417	2.780	0.401	0.094	0.015	1	0.2	81	80	37.4463	3.3265	26.7755	45.9602	19.1847	11.2571
sub-20823	ses-2	glasser	lh	L_IFSp_ROI	555	349	1410	3.061	0.419	0.086	0.012	5	0.2	82	81	30.4577	4.5516	14.8676	39.1242	24.2566	6.6916
sub-20823	ses-2	glasser	lh	L_IFSa_ROI	1154	759	1985	2.614	0.375	0.106	0.016	10	0.8	83	82	32.9642	6.0736	3.1915	43.8559	40.6644	5.4275
sub-20823	ses-2	glasser	lh	L_p9-46v_ROI	1197	797	2410	2.754	0.391	0.113	0.021	12	1.1	84	83	33.0450	5.7864	11.6078	45.5111	33.9033	5.7108
sub-20823	ses-2	glasser	lh	L_46_ROI	1669	1150	3785	2.810	0.505	0.115	0.018	21	1.2	85	84	32.9224	7.0188	9.9720	44.2696	34.2976	4.6906
sub-20823	ses-2	glasser	lh	L_a9-46v_ROI	1122	784	2165	2.689	0.454	0.123	0.022	14	1.0	86	85	32.8875	7.6368	5.4717	44.9364	39.4647	4.3065
sub-20823	ses-2	glasser	lh	L_9-46d_ROI	1759	1189	3322	2.661	0.357	0.104	0.019	16	1.2	87	86	33.7958	7.0510	-0.1732	45.4697	45.6429	4.7931
sub-20823	ses-2	glasser	lh	L_9a_ROI	838	600	1930	2.945	0.521	0.118	0.022	9	0.8	88	87	35.3031	6.5992	10.6394	47.8090	37.1695	5.3496
sub-20823	ses-2	glasser	lh	L_10v_ROI	742	534	2090	3.080	0.485	0.128	0.026	14	0.8	89	88	32.7917	9.5193	-15.5333	48.4934	64.0267	3.4448
sub-20823	ses-2	glasser	lh	L_a10p_ROI	647	434	1038	2.505	0.341	0.116	0.021	8	0.7	90	89	36.1313	5.6347	1.4538	44.4994	43.0455	6.4123
sub-20823	ses-2	glasser	lh	L_10pp_ROI	477	355	1297	3.248	0.793	0.145	0.029	8	0.7	91	90	35.8264	10.6382	5.8958	56.8288	50.9330	3.3677
sub-20823	ses-2	glasser	lh	L_11l_ROI	805	571	1839	3.159	0.413	0.127	0.024	9	1.0	92	91	36.8190	7.5230	-0.8602	51.7103	52.5704	4.8942
sub-20823	ses-2	glasser	lh	L_13l_ROI	738	503	1724	3.750	0.599	0.099	0.018	4	0.6	93	92	35.7678	4.5805	19.3131	44.9977	25.6846	7.8087
sub-20823	ses-2	glasser	lh	L_OFC_ROI	1098	730	2122	2.675	0.571	0.113	0.024	24	0.9	94	93	29.2721	12.4110	-19.4835	51.7144	71.1979	2.3586
sub-20823	ses-2	glasser	lh	L_47s_ROI	494	320	1458	3.478	0.333	0.098	0.018	5	0.4	95	94	29.5616	5.6080	9.5388	39.9899	30.4511	5.2713
sub-20823	ses-2	glasser	lh	L_LIPd_ROI	481	335	793	2.539	0.269	0.091	0.012	3	0.3	96	95	31.3516	6.1671	5.5943	40.3230	34.7287	5.0837
sub-20823	ses-2	glasser	lh	L_6a_ROI	1194	758	2045	2.931	0.407	0.082	0.011	5	0.5	97	96	33.3716	4.0370	16.7478	47.5057	30.7580	8.2664
sub-20823	ses-2	glasser	lh	L_i6-8_ROI	476	301	1165	3.265	0.407	0.105	0.018	4	0.4	98	97	31.0277	6.0830	11.0459	45.3916	34.3456	5.1007
sub-20823	ses-2	glasser	lh	L_s6-8_ROI	348	226	948	3.328	0.392	0.122	0.022	4	0.4	99	98	31.4073	4.7988	20.7873	40.8582	20.0709	6.5449
sub-20823	ses-2	glasser	lh	L_43_ROI	375	260	795	2.996	0.387	0.133	0.026	4	0.4	100	99	30.5624	5.6438	14.2088	42.0105	27.8016	5.4152
sub-20823	ses-2	glasser	lh	L_OP4_ROI	542	355	1315	3.297	0.427	0.109	0.019	5	0.4	101	100	33.0605	5.3986	17.9370	43.6772	25.7401	6.1240
sub-20823	ses-2	glasser	lh	L_OP1_ROI	360	247	831	3.557	0.549	0.124	0.020	4	0.3	102	101	32.1381	7.3792	6.1015	46.3300	40.2286	4.3552
sub-20823	ses-2	glasser	lh	L_OP2-3_ROI	326	215	605	3.460	0.440	0.118	0.022	3	0.3	103	102	32.2729	7.0276	10.2689	47.3455	37.0766	4.5923
sub-20823	ses-2	glasser	lh	L_52_ROI	392	246	486	3.059	0.334	0.088	0.008	1	0.2	104	103	35.2837	2.7104	19.3354	41.1975	21.8620	13.0179
sub-20823	ses-2	glasser	lh	L_RI_ROI	534	362	776	2.744	0.427	0.126	0.025	6	0.6	105	104	28.3987	5.6287	0.5827	41.1619	40.5793	5.0454
sub-20823	ses-2	glasser	lh	L_PFcm_ROI	487	321	920	2.999	0.427	0.113	0.016	4	0.3	106	105	32.9369	5.4132	14.6617	42.8244	28.1627	6.0845
sub-20823	ses-2	glasser	lh	L_PoI2_ROI	493	355	1394	3.740	0.648	0.111	0.024	6	0.4	107	106	23.4616	7.8667	-5.2540	37.0031	42.2571	2.9824
sub-20823	ses-2	glasser	lh	L_TA2_ROI	330	227	895	3.649	0.261	0.109	0.014	3	0.2	108	107	32.7933	6.3616	16.8521	46.1393	29.2872	5.1549
sub-20823	ses-2	glasser	lh	L_FOP4_ROI	649	422	1387	3.104	0.464	0.090	0.014	4	0.4	109	108	33.3541	5.6555	4.2410	42.8258	38.5848	5.8977
sub-20823	ses-2	glasser	lh	L_MI_ROI	467	312	1272	3.576	0.604	0.072	0.010	3	0.2	110	109	28.6156	6.1121	-3.1960	39.8231	43.0191	4.6818
sub-20823	ses-2	glasser	lh	L_Pir_ROI	238	154	602	3.286	0.767	0.100	0.046	2	0.1	111	110	18.9117	5.7712	2.8424	33.6219	30.7795	3.2769
sub-20823	ses-2	glasser	lh	L_AVI_ROI	485	310	855	3.244	0.492	0.064	0.006	1	0.1	112	111	34.7988	3.0370	23.0880	40.7145	17.6264	11.4583
sub-20823	ses-2	glasser	lh	L_AAIC_ROI	251	158	744	4.142	0.636	0.062	0.006	0	0.1	113	112	29.5441	3.0470	19.6576	37.6300	17.9724	9.6960
sub-20823	ses-2	glasser	lh	L_FOP1_ROI	223	142	615	3.112	0.373	0.121	0.016	3	0.2	114	113	30.7647	4.8292	11.5174	40.5145	28.9972	6.3705
sub-20823	ses-2	glasser	lh	L_FOP3_ROI	320	206	441	3.015	0.279	0.102	0.019	1	0.3	115	114	34.8247	3.6464	21.7455	41.6721	19.9266	9.5505
sub-20823	ses-2	glasser	lh	L_FOP2_ROI	224	143	516	3.311	0.352	0.092	0.013	1	0.1	116	115	33.5360	3.8206	22.1126	40.5288	18.4162	8.7776
sub-20823	ses-2	glasser	lh	L_PFt_ROI	864	582	1344	2.548	0.394	0.114	0.022	8	0.9	117	116	33.2985	6.6272	8.2226	46.8893	38.6667	5.0245
sub-20823	ses-2	glasser	lh	L_AIP_ROI	1020	669	1455	2.463	0.216	0.113	0.019	9	0.8	118	117	32.9645	4.7953	14.1279	44.6616	30.5337	6.8744
sub-20823	ses-2	glasser	lh	L_EC_ROI	505	323	946	2.324	1.664	0.101	0.030	8	0.6	119	118	18.8116	12.8785	0.0000	37.5295	37.5295	1.4607
sub-20823	ses-2	glasser	lh	L_PreS_ROI	503	295	680	1.822	1.194	0.099	0.015	6	0.3	120	119	19.0599	12.0997	0.0000	36.7689	36.7689	1.5752
sub-20823	ses-2	glasser	lh	L_H_ROI	1049	677	5	0.007	0.094	0.061	0.009	2	0.5	121	120	0.0910	1.2231	0.0000	22.3392	22.3392	0.0744
sub-20823	ses-2	glasser	lh	L_ProS_ROI	345	242	371	2.057	0.408	0.132	0.024	5	0.3	122	121	25.3614	12.8217	-66.9820	38.8244	105.8064	1.9780
sub-20823	ses-2	glasser	lh	L_PeEc_ROI	1131	735	2786	3.354	0.794	0.106	0.021	8	1.0	123	122	28.7448	6.7748	0.0000	44.4884	44.4884	4.2429
sub-20823	ses-2	glasser	lh	L_STGa_ROI	347	223	1038	3.326	0.588	0.107	0.016	4	0.2	124	123	28.5484	3.8830	17.3364	37.6150	20.2786	7.3521
sub-20823	ses-2	glasser	lh	L_PBelt_ROI	688	439	1246	2.891	0.369	0.068	0.006	3	0.2	125	124	31.9269	4.3785	19.1925	41.5616	22.3691	7.2918
sub-20823	ses-2	glasser	lh	L_A5_ROI	729	440	2063	3.395	0.326	0.092	0.014	7	0.4	126	125	31.3318	4.5629	16.2945	41.5163	25.2218	6.8667
sub-20823	ses-2	glasser	lh	L_PHA1_ROI	533	338	1170	3.118	0.398	0.063	0.009	1	0.2	127	126	31.7415	4.2517	12.2101	40.4747	28.2645	7.4655
sub-20823	ses-2	glasser	lh	L_PHA3_ROI	528	344	838	2.880	0.318	0.096	0.018	3	0.4	128	127	30.8167	4.6930	13.4198	40.1261	26.7062	6.5666
sub-20823	ses-2	glasser	lh	L_STSda_ROI	563	360	1083	2.977	0.343	0.068	0.010	2	0.3	129	128	35.5308	5.6390	0.9635	45.9814	45.0179	6.3009
sub-20823	ses-2	glasser	lh	L_STSdp_ROI	840	545	1357	2.802	0.319	0.081	0.013	4	0.5	130	129	34.2814	5.1647	9.8247	40.7413	30.9166	6.6376
sub-20823	ses-2	glasser	lh	L_STSvp_ROI	972	622	1586	2.897	0.402	0.082	0.011	4	0.5	131	130	37.1854	2.7639	26.5014	45.2629	18.7614	13.4538
sub-20823	ses-2	glasser	lh	L_TGd_ROI	1884	1304	5613	3.555	0.672	0.115	0.023	19	1.9	132	131	33.9981	8.1476	-2.6471	55.5000	58.1471	4.1728
sub-20823	ses-2	glasser	lh	L_TE1a_ROI	999	630	2447	3.138	0.573	0.106	0.020	11	0.8	133	132	32.9656	7.0672	9.8080	47.3317	37.5236	4.6646
sub-20823	ses-2	glasser	lh	L_TE1p_ROI	1372	940	3564	3.138	0.518	0.121	0.023	17	1.3	134	133	32.5242	7.6004	8.0976	47.7112	39.6136	4.2793
sub-20823	ses-2	glasser	lh	L_TE2a_ROI	1693	1152	3799	2.924	0.531	0.108	0.017	17	1.2	135	134	33.2091	6.0709	6.6305	46.6787	40.0482	5.4703
sub-20823	ses-2	glasser	lh	L_TF_ROI	1258	844	2670	3.169	0.581	0.094	0.013	8	0.8	136	135	33.0788	5.8060	11.7126	44.7410	33.0284	5.6974
sub-20823	ses-2	glasser	lh	L_TE2p_ROI	866	594	2032	2.907	0.446	0.124	0.025	13	0.9	137	136	29.3412	7.0889	-2.9229	44.0392	46.9621	4.1390
sub-20823	ses-2	glasser	lh	L_PHT_ROI	928	616	2468	3.153	0.314	0.114	0.022	11	0.9	138	137	31.0482	5.9599	6.0562	42.5974	36.5412	5.2095
sub-20823	ses-2	glasser	lh	L_PH_ROI	982	643	1783	2.817	0.433	0.118	0.023	11	0.9	139	138	31.4948	5.6794	9.7247	40.1677	30.4430	5.5454
sub-20823	ses-2	glasser	lh	L_TPOJ1_ROI	684	459	1196	2.649	0.390	0.114	0.021	7	0.6	140	139	29.3159	6.7086	9.3353	42.2767	32.9414	4.3699
sub-20823	ses-2	glasser	lh	L_TPOJ2_ROI	594	381	1238	2.857	0.319	0.094	0.015	6	0.3	141	140	30.0076	5.7917	7.6547	42.1471	34.4924	5.1811
sub-20823	ses-2	glasser	lh	L_TPOJ3_ROI	457	294	663	2.562	0.256	0.076	0.008	2	0.2	142	141	33.9008	3.9173	11.0373	41.1628	30.1256	8.6540
sub-20823	ses-2	glasser	lh	L_DVT_ROI	501	336	810	2.611	0.364	0.080	0.015	4	0.2	143	142	28.7946	4.7658	12.5968	36.8715	24.2746	6.0420
sub-20823	ses-2	glasser	lh	L_PGp_ROI	599	431	1538	3.057	0.435	0.126	0.027	10	0.7	144	143	29.3589	6.9435	6.3003	41.0839	34.7835	4.2283
sub-20823	ses-2	glasser	lh	L_IP2_ROI	658	429	946	2.514	0.335	0.085	0.013	4	0.3	145	144	33.4715	4.4550	17.1232	44.4638	27.3406	7.5133
sub-20823	ses-2	glasser	lh	L_IP1_ROI	742	502	1386	2.723	0.416	0.094	0.014	5	0.4	146	145	32.6035	5.4449	1.6286	43.2313	41.6027	5.9879
sub-20823	ses-2	glasser	lh	L_IP0_ROI	474	305	705	2.589	0.263	0.097	0.014	2	0.4	147	146	34.7977	3.5569	16.3151	43.1720	26.8568	9.7831
sub-20823	ses-2	glasser	lh	L_PFop_ROI	611	408	1431	2.930	0.310	0.120	0.025	5	0.7	148	147	31.2267	5.2943	14.7565	41.1131	26.3566	5.8982
sub-20823	ses-2	glasser	lh	L_PF_ROI	1516	1010	3635	2.997	0.447	0.108	0.019	15	1.2	149	148	32.5437	5.7666	11.3198	44.3947	33.0750	5.6434
sub-20823	ses-2	glasser	lh	L_PFm_ROI	1516	1068	3483	2.772	0.441	0.120	0.020	21	1.2	150	149	30.6714	6.6125	5.6460	44.1388	38.4928	4.6384
sub-20823	ses-2	glasser	lh	L_PGi_ROI	1439	932	2774	2.917	0.336	0.090	0.013	8	0.9	151	150	34.3250	4.4115	12.9049	42.3319	29.4271	7.7808
