participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9235	5759	1915	0.338	0.887	0.080	0.019	56	7.0	1	0	3.3098	9.3721	-27.8512	56.6607	84.5119	0.3531
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1766	1126	3129	2.785	0.599	0.083	0.014	8	1.0	2	1	29.6624	6.9182	0.0000	41.6798	41.6798	4.2876
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2338	1531	4299	2.665	0.472	0.113	0.022	25	2.1	3	2	28.0674	6.1685	3.5344	41.5550	38.0206	4.5501
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2312	1546	3783	2.356	0.402	0.102	0.018	24	1.7	4	3	25.7856	6.5273	2.4866	41.0093	38.5226	3.9504
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2771	1812	4171	2.176	0.495	0.122	0.024	31	2.8	5	4	25.7214	7.3492	2.9054	41.8531	38.9477	3.4999
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1883	1308	2087	1.631	0.458	0.143	0.033	26	2.5	6	5	18.5390	6.2945	-9.5691	35.9087	45.4778	2.9452
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2232	1553	2573	1.832	0.518	0.126	0.028	29	2.5	7	6	20.3548	9.0226	-67.8875	46.9834	114.8709	2.2560
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2191	1468	4052	2.619	0.388	0.105	0.020	32	1.6	8	7	28.1237	6.3581	-14.1376	41.4543	55.5919	4.4233
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3115	2083	5523	2.521	0.502	0.118	0.022	35	2.8	9	8	28.5429	6.3573	-5.3291	43.1837	48.5129	4.4898
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2009	1354	3238	2.313	0.460	0.122	0.022	23	1.7	10	9	25.5539	5.1066	6.9984	40.0575	33.0590	5.0041
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3542	2304	7841	3.183	0.539	0.104	0.015	29	2.4	11	10	29.7550	5.9675	7.7355	45.8389	38.1034	4.9862
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1241	849	2318	3.278	0.524	0.114	0.019	10	1.0	12	11	28.4762	6.2179	9.3282	43.5086	34.1804	4.5797
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1919	1286	4706	3.306	0.447	0.124	0.021	21	1.8	13	12	30.4480	5.9784	12.5197	45.7958	33.2761	5.0930
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2169	1371	4201	2.754	0.681	0.087	0.012	13	1.1	14	13	24.0365	3.8944	7.0926	38.7631	31.6705	6.1721
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3628	2242	6920	2.713	0.751	0.106	0.020	28	3.2	15	14	22.6189	5.2647	3.9197	37.8054	33.8857	4.2963
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4729	2995	8961	2.778	0.697	0.104	0.018	40	3.6	16	15	23.7788	6.1314	-0.8723	42.3725	43.2448	3.8782
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3608	2457	8051	2.928	0.504	0.116	0.022	41	3.1	17	16	30.7144	6.6009	4.1718	45.0487	40.8769	4.6531
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1560	1043	3005	2.717	0.461	0.111	0.021	15	1.5	18	17	30.9504	6.1730	-2.6864	44.0611	46.7475	5.0139
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3973	2656	7055	2.616	0.323	0.096	0.015	33	2.6	19	18	30.7424	5.3600	1.8454	42.5185	40.6730	5.7355
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1188	800	2000	2.698	0.360	0.103	0.017	9	0.9	20	19	32.1714	4.8909	7.7374	44.6707	36.9333	6.5778
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1045	708	2632	2.988	0.406	0.112	0.020	11	0.7	21	20	29.2555	5.0698	11.4413	40.1924	28.7511	5.7705
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1625	1116	3656	2.826	0.495	0.128	0.024	19	1.7	22	21	29.7673	6.2726	7.1435	46.6650	39.5215	4.7456
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2167	1397	4509	3.079	0.419	0.098	0.015	16	1.5	23	22	32.5726	5.6967	4.9167	43.5992	38.6826	5.7177
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2438	1569	4844	3.043	0.496	0.085	0.013	13	1.3	24	23	30.1720	4.7814	12.0719	40.7309	28.6589	6.3102
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1845	1244	4258	3.011	0.503	0.106	0.018	17	1.5	25	24	31.5762	5.7141	5.8309	41.3444	35.5135	5.5260
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1907	1264	4373	3.557	0.543	0.094	0.022	15	1.7	26	25	27.6349	8.9585	-9.1563	49.3941	58.5504	3.0848
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2042	1316	4023	3.213	0.442	0.087	0.014	12	1.2	27	26	32.4353	4.7326	4.5331	43.8772	39.3441	6.8536
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2845	1915	5690	2.802	0.419	0.103	0.018	24	2.0	28	27	32.2518	6.5323	-4.3475	44.4497	48.7972	4.9372
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2655	1781	5363	2.883	0.760	0.110	0.018	26	2.1	29	28	31.8821	6.1213	8.7338	44.8515	36.1177	5.2083
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1696	1122	2525	2.568	0.381	0.098	0.014	11	1.0	30	29	32.5013	5.2821	11.5552	44.1297	32.5745	6.1531
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1331	858	3636	3.506	0.476	0.104	0.017	10	1.1	31	30	29.3367	5.1729	11.8096	41.4738	29.6642	5.6712
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3818	2601	9196	3.273	0.710	0.115	0.024	54	3.8	32	31	30.6952	8.8750	-9.9066	51.8268	61.7333	3.4586
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4603	3163	12916	3.392	0.916	0.110	0.021	48	3.9	33	32	30.1474	9.3953	-3.5271	55.1803	58.7074	3.2088
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3318	2340	8595	3.085	0.562	0.120	0.023	45	3.4	34	33	32.3193	7.5303	-11.5196	50.7558	62.2753	4.2919
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2546	1699	4528	2.677	0.373	0.098	0.016	21	1.7	35	34	32.1312	5.7952	1.5647	43.0767	41.5120	5.5444
sub-20823	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4390	2970	9295	2.818	0.453	0.107	0.019	50	3.2	36	35	30.8480	6.7739	-1.0891	43.7383	44.8274	4.5540
