participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9572	5893	2258	0.373	0.932	0.078	0.018	58	6.7	1	0	3.1443	10.1721	-70.1230	53.2677	123.3907	0.3091
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1771	1116	3145	2.856	0.516	0.079	0.012	8	0.9	2	1	30.1030	5.8492	-0.7443	40.4747	41.2190	5.1465
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2401	1560	4414	2.675	0.511	0.113	0.022	24	2.0	3	2	26.6787	5.8449	0.5459	40.4868	39.9409	4.5644
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2410	1595	3868	2.345	0.426	0.101	0.017	23	1.8	4	3	25.0563	6.0286	1.5801	38.4601	36.8800	4.1562
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2854	1828	4141	2.178	0.515	0.121	0.024	32	3.0	5	4	25.3156	7.3101	-2.6277	42.3809	45.0086	3.4631
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1923	1312	2050	1.609	0.505	0.144	0.034	25	2.7	6	5	18.2282	6.1002	-1.5121	37.4241	38.9362	2.9881
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2271	1572	2444	1.754	0.506	0.131	0.027	30	2.6	7	6	20.3253	8.2745	-66.9820	38.8244	105.8064	2.4564
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2174	1464	3959	2.614	0.382	0.106	0.021	26	1.7	8	7	28.1037	5.8634	2.5524	41.1628	38.6104	4.7931
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3101	2063	5375	2.487	0.485	0.119	0.022	34	2.8	9	8	28.8856	6.0305	-4.3661	43.7970	48.1631	4.7899
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2014	1364	3018	2.208	0.452	0.122	0.022	22	1.8	10	9	25.4431	4.8712	6.9593	39.9097	32.9504	5.2232
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3544	2280	7566	3.098	0.479	0.102	0.015	28	2.5	11	10	29.9064	5.5528	0.5827	48.9198	48.3371	5.3858
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1280	865	2309	3.193	0.509	0.113	0.019	11	1.1	12	11	29.6603	6.3243	10.2689	47.3455	37.0766	4.6899
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1900	1280	4482	3.212	0.418	0.124	0.021	21	1.8	13	12	31.5909	5.8667	6.1015	43.8517	37.7502	5.3848
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2264	1406	4169	2.708	0.722	0.085	0.012	13	1.2	14	13	23.7250	4.3994	1.2714	38.1329	36.8615	5.3928
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3490	2172	6370	2.621	0.775	0.106	0.021	27	3.1	15	14	22.6818	5.3773	-0.3280	40.0516	40.3797	4.2181
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4616	2896	8514	2.742	0.735	0.103	0.016	41	3.2	16	15	24.5971	5.8140	3.7880	44.4184	40.6304	4.2306
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3753	2503	8138	2.936	0.489	0.114	0.021	42	3.2	17	16	30.5673	6.2420	3.0876	43.0195	39.9319	4.8970
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1565	1046	2899	2.668	0.417	0.111	0.022	15	1.5	18	17	31.9299	6.2505	8.2226	46.8893	38.6667	5.1084
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3823	2546	6433	2.548	0.301	0.096	0.015	27	2.5	19	18	31.0338	5.0963	4.5724	43.1720	38.5996	6.0894
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1186	792	1912	2.581	0.317	0.107	0.018	10	0.9	20	19	33.0219	4.7863	0.0100	44.7774	44.7673	6.8993
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	983	676	2349	2.840	0.444	0.111	0.020	11	0.7	21	20	30.5048	5.1517	4.7591	43.0638	38.3046	5.9213
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1554	1070	3195	2.641	0.436	0.130	0.024	18	1.6	22	21	30.7786	5.6862	0.9585	44.0269	43.0684	5.4129
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2165	1388	4401	3.083	0.378	0.098	0.015	16	1.5	23	22	33.9576	5.9059	10.7838	45.9602	35.1763	5.7497
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2509	1592	4889	3.020	0.481	0.087	0.013	13	1.3	24	23	30.7780	4.8477	10.2418	45.6586	35.4168	6.3490
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1838	1214	4069	3.005	0.456	0.106	0.018	16	1.4	25	24	33.2098	5.4906	11.3198	44.3947	33.0750	6.0485
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1952	1316	4514	3.601	0.555	0.093	0.018	15	1.3	26	25	29.2122	8.4722	-5.2540	46.1393	51.3933	3.4480
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2067	1336	4128	3.206	0.468	0.086	0.013	10	1.2	27	26	33.8829	4.8131	4.2410	42.9419	38.7009	7.0397
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2874	1947	5460	2.686	0.392	0.105	0.016	26	2.0	28	27	34.6440	6.6237	10.1549	47.8090	37.6541	5.2303
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2683	1796	5423	2.878	0.743	0.111	0.018	26	2.1	29	28	32.7313	6.4931	1.6690	52.2743	50.6053	5.0409
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1643	1075	2351	2.463	0.358	0.099	0.013	11	1.1	30	29	33.8708	5.6260	6.0346	46.5897	40.5551	6.0204
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1374	873	3667	3.536	0.477	0.103	0.017	11	1.1	31	30	29.9419	5.2160	15.9926	42.0857	26.0930	5.7404
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3679	2531	8673	3.241	0.705	0.114	0.023	50	3.5	32	31	32.7228	10.1402	-19.4835	56.8288	76.3124	3.2270
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4828	3247	12782	3.342	0.906	0.110	0.022	48	4.6	33	32	31.0729	9.3724	-2.6471	55.5000	58.1471	3.3154
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3471	2354	8125	2.987	0.542	0.114	0.019	41	2.9	34	33	32.0281	7.1149	-2.9229	47.7112	50.6341	4.5016
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2454	1652	4209	2.609	0.356	0.099	0.016	19	1.6	35	34	32.5858	5.5831	1.6286	44.4638	42.8352	5.8365
sub-20823	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4459	2992	9121	2.771	0.452	0.107	0.018	44	3.2	36	35	32.7871	6.2926	3.1915	44.4337	41.2422	5.2105
