participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	BA_exvivo	lh	perirhinal_exvivo	761	497	1915	3.479	0.639	0.096	0.017	4	0.4	14	13	29.6584	5.3754	0.0000	43.7831	43.7831	5.5174
sub-20823	ses-2	BA_exvivo	lh	entorhinal_exvivo	636	409	1539	3.051	1.076	0.076	0.012	4	0.2	15	14	25.0203	8.1478	0.0000	40.4730	40.4730	3.0708
sub-20823	ses-2	BA_exvivo	rh	BA1_exvivo	937	557	1807	2.557	0.496	0.117	0.021	11	0.8	2	1	23.5070	6.4401	8.2860	46.6682	38.3822	3.6501
sub-20823	ses-2	BA_exvivo	rh	BA2_exvivo	3033	1980	5052	2.585	0.387	0.098	0.015	23	1.9	3	2	29.6627	5.6891	8.9254	43.0236	34.0982	5.2139
sub-20823	ses-2	BA_exvivo	rh	BA3a_exvivo	998	666	997	2.095	0.528	0.124	0.020	8	0.8	4	3	26.4509	3.1439	13.5931	41.9997	28.4066	8.4134
sub-20823	ses-2	BA_exvivo	rh	BA3b_exvivo	1952	1266	2661	1.939	0.472	0.079	0.012	11	1.0	5	4	23.4409	4.1267	9.1940	33.5477	24.3537	5.6803
sub-20823	ses-2	BA_exvivo	rh	BA4a_exvivo	1391	815	3069	3.341	0.407	0.070	0.011	5	0.6	6	5	20.2248	4.2322	7.6607	31.8176	24.1568	4.7788
sub-20823	ses-2	BA_exvivo	rh	BA4p_exvivo	1070	695	1848	2.842	0.541	0.089	0.018	5	0.8	7	6	20.1626	4.6213	3.2456	31.4795	28.2340	4.3630
sub-20823	ses-2	BA_exvivo	rh	BA6_exvivo	7335	4595	16758	3.204	0.454	0.096	0.015	52	4.6	8	7	28.6143	5.8772	9.1996	43.7227	34.5231	4.8687
sub-20823	ses-2	BA_exvivo	rh	BA44_exvivo	3572	2323	7589	3.016	0.345	0.097	0.016	28	2.3	9	8	32.2186	5.4353	9.4170	42.7688	33.3518	5.9276
sub-20823	ses-2	BA_exvivo	rh	BA45_exvivo	5496	3681	11263	2.851	0.420	0.109	0.019	56	4.4	10	9	32.5013	6.0594	7.5757	45.0673	37.4916	5.3638
sub-20823	ses-2	BA_exvivo	rh	V1_exvivo	3000	1948	3064	1.678	0.508	0.124	0.028	32	3.6	11	10	16.3010	6.1724	-0.2103	37.4486	37.6589	2.6409
sub-20823	ses-2	BA_exvivo	rh	V2_exvivo	7591	4968	10544	2.100	0.526	0.125	0.025	87	8.1	12	11	22.8785	6.0065	-14.3302	39.6113	53.9415	3.8090
sub-20823	ses-2	BA_exvivo	rh	MT_exvivo	1779	1219	3117	2.681	0.431	0.114	0.020	19	1.5	13	12	27.1820	6.0877	-2.1392	38.4215	40.5607	4.4651
sub-20823	ses-2	BA_exvivo	rh	perirhinal_exvivo	435	273	1242	3.431	0.572	0.105	0.016	5	0.3	14	13	27.6166	4.7784	13.5016	39.7099	26.2083	5.7794
sub-20823	ses-2	BA_exvivo	rh	entorhinal_exvivo	647	410	1639	3.521	1.097	0.090	0.014	6	0.4	15	14	26.1999	6.9402	0.0000	42.7010	42.7010	3.7751
