participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	CC200	lh	region00001	1196	781	2207	2.542	0.418	0.107	0.018	11	0.8	2	1	30.4150	4.5650	11.7969	40.3418	28.5449	6.6626
sub-20823	ses-2	CC200	lh	region00002	1760	1136	3444	2.933	0.385	0.092	0.013	11	1.1	3	2	33.9990	4.6693	12.9049	43.1087	30.2038	7.2813
sub-20823	ses-2	CC200	lh	region00004	1248	841	2398	3.391	0.521	0.095	0.017	7	0.9	4	4	29.5935	7.9390	-5.1219	42.9260	48.0480	3.7276
sub-20823	ses-2	CC200	lh	region00005	1562	1135	3650	2.975	0.420	0.116	0.023	19	1.5	5	5	33.5199	7.7801	-1.7727	48.5631	50.3358	4.3084
sub-20823	ses-2	CC200	lh	region00008	1607	1021	2781	2.519	0.753	0.105	0.021	12	1.4	6	8	22.1901	5.6645	-0.3280	40.0516	40.3797	3.9174
sub-20823	ses-2	CC200	lh	region00011	2171	1393	4545	3.051	0.384	0.075	0.010	10	1.0	7	11	35.3787	4.5887	12.7791	45.6020	32.8230	7.7100
sub-20823	ses-2	CC200	lh	region00013	377	254	814	3.222	0.468	0.105	0.016	3	0.2	8	13	31.1228	5.3331	14.5813	41.3505	26.7692	5.8357
sub-20823	ses-2	CC200	lh	region00016	1906	1306	3531	2.719	0.514	0.122	0.023	23	1.8	9	16	30.7589	6.4227	2.5524	42.5974	40.0449	4.7891
sub-20823	ses-2	CC200	lh	region00019	1730	1138	2780	2.678	0.444	0.100	0.016	10	1.3	10	19	28.3863	5.0811	5.9425	40.4102	34.4678	5.5866
sub-20823	ses-2	CC200	lh	region00020	1490	935	2858	3.274	0.545	0.075	0.010	5	0.6	11	20	34.4726	4.4312	4.2410	42.8122	38.5712	7.7796
sub-20823	ses-2	CC200	lh	region00021	1465	952	2445	2.325	0.506	0.119	0.022	18	1.3	12	21	25.1132	6.1398	3.7880	41.2021	37.4142	4.0902
sub-20823	ses-2	CC200	lh	region00023	2107	1433	4109	2.676	0.439	0.113	0.018	25	1.5	13	23	32.3984	7.4494	3.1915	43.8559	40.6644	4.3491
sub-20823	ses-2	CC200	lh	region00024	1446	956	3433	3.138	0.403	0.111	0.019	14	1.2	14	24	30.9953	5.9078	14.7565	43.2944	28.5378	5.2465
sub-20823	ses-2	CC200	lh	region00027	955	612	2248	3.312	0.563	0.098	0.017	6	0.7	15	27	31.1947	5.7296	14.4961	44.7410	30.2449	5.4444
sub-20823	ses-2	CC200	lh	region00029	304	208	773	3.003	0.606	0.098	0.019	4	0.2	16	29	32.1556	7.8184	5.1228	45.2650	40.1422	4.1128
sub-20823	ses-2	CC200	lh	region00033	1293	847	2771	3.089	0.523	0.104	0.018	11	1.0	17	33	33.1898	5.8519	11.3198	48.9198	37.6000	5.6716
sub-20823	ses-2	CC200	lh	region00034	1220	781	1981	2.892	0.372	0.090	0.013	6	0.8	18	34	35.5205	4.1007	15.0753	45.9602	30.8849	8.6621
sub-20823	ses-2	CC200	lh	region00037	139	94	230	2.341	0.636	0.143	0.028	3	0.2	19	37	20.6685	9.4438	-0.7443	35.8352	36.5795	2.1886
sub-20823	ses-2	CC200	lh	region00040	679	453	1733	3.349	0.690	0.093	0.017	4	0.5	20	40	32.9566	6.2854	11.5700	44.6023	33.0323	5.2434
sub-20823	ses-2	CC200	lh	region00042	741	521	1686	3.103	0.451	0.133	0.021	10	0.8	21	42	36.6722	7.2979	2.6704	50.5477	47.8773	5.0250
sub-20823	ses-2	CC200	lh	region00043	943	649	2474	3.239	0.519	0.111	0.019	8	0.8	22	43	37.3875	6.6811	13.6262	55.5000	41.8738	5.5960
sub-20823	ses-2	CC200	lh	region00045	19	12	16	1.759	0.439	0.046	0.005	0	0.0	23	45	30.5164	4.6702	18.8713	36.0836	17.2123	6.5342
sub-20823	ses-2	CC200	lh	region00046	458	316	1117	2.978	0.866	0.122	0.026	6	0.4	24	46	29.4539	8.6663	4.4461	45.2251	40.7790	3.3987
sub-20823	ses-2	CC200	lh	region00050	1139	715	2090	2.976	0.415	0.070	0.007	3	0.4	25	50	31.3918	3.9954	15.3534	40.9488	25.5954	7.8570
sub-20823	ses-2	CC200	lh	region00051	680	482	1371	2.694	0.395	0.113	0.017	11	0.5	26	51	33.2108	8.2651	-3.1410	45.9835	49.1245	4.0182
