participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9730	6007	2452	0.400	0.959	0.079	0.018	60	6.9	1	0	3.5496	10.6915	-70.1230	53.2677	123.3907	0.3320
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	20873	13869	32817	2.314	0.612	0.117	0.023	228	19.6	2	1	25.3880	7.2194	-66.9820	43.7970	110.7790	3.5166
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20023	12795	39340	2.879	0.677	0.103	0.017	164	14.8	3	2	26.8691	6.4535	-0.3280	48.9198	49.2478	4.1635
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13180	8766	24491	2.719	0.423	0.105	0.018	117	9.8	4	3	31.5513	5.5886	2.5524	46.8893	44.3368	5.6457
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12590	8301	26152	3.053	0.564	0.100	0.017	100	8.8	5	4	32.3431	6.5499	-5.2540	52.2743	57.5283	4.9380
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10810	7379	27007	3.227	0.782	0.114	0.023	135	10.3	6	5	31.5957	9.2836	-19.4835	56.8288	76.3124	3.4034
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15904	10746	32035	2.802	0.584	0.111	0.019	159	12.4	7	6	32.6644	6.5615	-2.9229	48.4396	51.3625	4.9782
sub-20823	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	31993	21418	71774	3.014	0.556	0.106	0.018	310	24.6	8	7	33.0014	6.4902	-3.1410	50.3701	53.5110	5.0848
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9484	5773	1937	0.333	0.886	0.076	0.016	47	5.9	1	0	2.5217	8.2084	-46.1483	49.9236	96.0718	0.3072
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	22549	14763	34808	2.345	0.613	0.115	0.022	241	20.8	2	1	24.4095	7.0804	-15.8934	41.2595	57.1529	3.4475
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19871	12702	38845	2.914	0.660	0.096	0.015	144	13.0	3	2	26.8949	6.2498	-7.4239	46.6682	54.0921	4.3033
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13187	8710	23981	2.746	0.405	0.104	0.017	120	9.4	4	3	31.2849	5.4278	0.4334	48.2929	47.8595	5.7639
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13634	8933	29183	3.078	0.570	0.099	0.016	113	9.1	5	4	31.6939	6.1588	-0.1291	45.7438	45.8729	5.1461
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10800	7348	26432	3.155	0.740	0.111	0.021	141	9.4	6	5	31.0302	8.9990	-22.8921	55.6008	78.4929	3.4482
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22630	15167	46098	2.827	0.549	0.107	0.019	222	17.8	7	6	32.1343	6.5377	-0.0814	53.1314	53.2128	4.9152
sub-20823	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23896	16053	53175	3.074	0.554	0.108	0.019	240	18.6	8	7	33.0930	6.6415	-18.1832	51.8208	70.0040	4.9827
