participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9730	6007	2452	0.400	0.959	0.079	0.018	60	6.9	1	0	3.5496	10.6915	-70.1230	53.2677	123.3907	0.3320
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10422	6807	17225	2.385	0.601	0.119	0.024	112	10.2	2	1	25.9560	7.0844	-4.3661	43.7970	48.1631	3.6638
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7626	5199	10432	2.056	0.562	0.123	0.023	90	7.5	3	2	23.1445	7.0532	-66.9820	39.9097	106.8917	3.2814
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9460	5984	17720	2.739	0.737	0.105	0.019	80	7.6	4	3	24.7410	6.0179	-0.3280	44.0224	44.3504	4.1112
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8788	5701	17618	3.017	0.598	0.101	0.016	66	6.0	5	4	28.5945	6.3205	0.5827	48.9198	48.3371	4.5241
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7185	4776	12519	2.647	0.408	0.104	0.018	67	5.4	6	5	30.6358	5.7006	2.5524	43.1720	40.6195	5.3741
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5770	3824	10938	2.726	0.438	0.107	0.017	53	4.3	7	6	31.6185	5.6420	0.0100	46.8893	46.8792	5.6042
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7971	5231	16216	3.065	0.588	0.102	0.018	63	5.8	8	7	32.0031	6.7501	-5.2540	52.2743	57.5283	4.7411
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6715	4504	14108	2.975	0.583	0.102	0.017	59	4.6	9	8	33.3952	6.5662	-0.8602	48.4396	49.2998	5.0859
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5925	4020	15259	3.290	0.814	0.110	0.021	61	5.4	10	9	31.1687	8.5944	-2.6471	55.5000	58.1471	3.6266
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4786	3329	11227	3.114	0.689	0.121	0.025	73	5.0	11	10	32.7238	9.8368	-19.4835	56.8288	76.3124	3.3267
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2411	1632	4509	2.506	0.745	0.114	0.018	30	1.9	12	11	28.4358	6.3384	0.0000	41.6784	41.6784	4.4863
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9003	5977	17917	2.822	0.481	0.103	0.017	74	6.6	13	12	32.9388	5.7821	-2.9229	47.5057	50.4286	5.6967
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6771	4657	14773	2.870	0.559	0.118	0.021	77	5.7	14	13	32.8137	6.6981	-0.1732	50.3701	50.5433	4.8990
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3948	2560	9009	3.054	0.468	0.099	0.017	37	2.7	15	14	31.2458	6.2868	1.8671	46.7920	44.9249	4.9701
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2965	1929	5403	2.801	0.564	0.092	0.017	20	2.1	16	15	29.9321	6.9133	0.0000	42.1560	42.1560	4.3296
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10404	7145	22740	2.912	0.511	0.113	0.021	115	9.0	17	16	32.7349	7.0563	-3.1410	48.9715	52.1124	4.6391
sub-20823	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15223	9997	36004	3.156	0.556	0.103	0.017	135	10.7	18	17	33.6539	5.8465	-1.7747	51.6450	53.4197	5.7562
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9484	5773	1937	0.333	0.886	0.076	0.016	47	5.9	1	0	2.5217	8.2084	-46.1483	49.9236	96.0718	0.3072
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11337	7339	17557	2.345	0.612	0.119	0.023	128	10.8	2	1	24.7479	7.1424	-7.8678	41.2595	49.1273	3.4649
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7485	4976	10485	2.149	0.576	0.114	0.021	74	6.9	3	2	22.0569	6.4840	-14.3302	39.6113	53.9415	3.4018
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8699	5455	15649	2.672	0.669	0.093	0.015	56	5.6	4	3	24.4471	5.9133	3.2456	43.4285	40.1829	4.1343
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8506	5513	17140	3.060	0.597	0.100	0.016	68	5.6	5	4	27.8805	5.6770	-7.4239	46.6682	54.0921	4.9112
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8306	5521	14777	2.711	0.420	0.105	0.018	77	6.4	6	5	30.1736	5.6809	-5.8664	43.5273	49.3937	5.3114
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5648	3726	10586	2.766	0.380	0.104	0.016	54	3.8	7	6	31.4223	5.4602	6.1144	48.2929	42.1785	5.7548
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8471	5515	17728	3.104	0.579	0.097	0.015	65	5.1	8	7	31.4007	6.2355	-0.1291	44.4985	44.6276	5.0358
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9105	6066	19911	3.001	0.593	0.107	0.018	91	7.1	9	8	32.1807	6.3452	0.0000	51.7423	51.7423	5.0717
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5632	3790	14408	3.310	0.778	0.107	0.020	61	4.8	10	9	30.9493	8.0201	0.0000	54.2800	54.2800	3.8590
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4974	3449	11705	3.014	0.629	0.120	0.024	78	4.7	11	10	31.6500	10.0960	-22.8921	55.6008	78.4929	3.1349
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2982	2011	5545	2.572	0.626	0.115	0.019	34	2.4	12	11	28.8838	6.3760	0.0000	47.5704	47.5704	4.5301
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	8028	5252	14917	2.796	0.462	0.102	0.017	68	5.7	13	12	32.3038	5.9388	0.0000	47.6932	47.6932	5.4394
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11700	7892	25039	2.876	0.522	0.110	0.020	118	9.8	14	13	32.5615	6.5357	-0.0814	52.8449	52.9264	4.9821
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5041	3250	11141	3.278	0.488	0.089	0.014	35	3.2	15	14	32.8210	5.1745	5.0477	46.7383	41.6906	6.3428
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2551	1667	4804	2.859	0.639	0.103	0.018	24	1.9	16	15	29.2826	7.0518	-15.8934	45.0249	60.9183	4.1525
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11049	7600	23505	2.932	0.515	0.113	0.020	123	9.1	17	16	33.1055	7.1705	-18.1832	50.6291	68.8123	4.6169
sub-20823	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7053	4654	17624	3.283	0.538	0.105	0.017	67	5.0	18	17	33.4532	6.1305	0.7911	51.8208	51.0296	5.4569
