participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1533	1005	4208	3.141	0.416	0.114	0.019	20	1.2	15	14	28.2391	6.6584	-1.0891	40.3677	41.4569	4.2411
sub-20823	ses-1	aparc.a2009s	lh	G_front_middle	4897	3361	12974	3.034	0.523	0.122	0.025	72	4.8	16	15	28.4934	7.3227	-4.3475	43.7383	48.0858	3.8911
sub-20823	ses-1	aparc.a2009s	lh	G_front_sup	6805	4594	19644	3.518	0.529	0.120	0.023	77	6.6	17	16	29.1615	6.4419	-0.4742	43.2223	43.6965	4.5268
sub-20823	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	610	428	1583	3.393	0.709	0.122	0.032	8	0.7	18	17	20.7358	7.8782	1.5591	41.9678	40.4086	2.6321
sub-20823	ses-1	aparc.a2009s	lh	G_insular_short	711	489	2304	4.085	0.558	0.092	0.020	5	0.5	19	18	24.4388	6.3016	5.6894	36.8682	31.1788	3.8782
sub-20823	ses-1	aparc.a2009s	lh	G_occipital_middle	2158	1421	5051	2.751	0.490	0.120	0.025	40	2.1	20	19	26.4013	6.3607	1.0616	41.7097	40.6481	4.1507
sub-20823	ses-1	aparc.a2009s	lh	G_occipital_sup	1528	1006	2603	2.378	0.501	0.124	0.024	19	1.5	21	20	26.0143	5.2744	6.4110	37.2045	30.7935	4.9322
sub-20823	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1251	783	3044	3.121	0.403	0.094	0.018	16	0.8	22	21	27.0124	7.7886	3.5344	41.7647	38.2303	3.4682
sub-20823	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2595	1777	4086	2.081	0.573	0.131	0.028	37	3.0	23	22	20.4019	7.3149	-17.6994	36.9610	54.6604	2.7891
sub-20823	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1367	860	3364	3.182	0.720	0.089	0.015	9	0.8	24	23	27.6624	6.1489	0.7341	43.2284	42.4943	4.4988
sub-20823	ses-1	aparc.a2009s	lh	G_orbital	2340	1622	6902	3.349	0.612	0.123	0.028	39	2.4	25	24	28.7971	8.3546	1.4677	49.5571	48.0895	3.4469
sub-20823	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2332	1634	6384	3.097	0.465	0.125	0.023	35	2.2	26	25	28.3906	7.1781	-1.2922	43.4145	44.7067	3.9552
sub-20823	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2829	1940	7626	3.147	0.477	0.122	0.023	37	2.7	27	26	29.4463	6.5530	0.7613	42.1433	41.3821	4.4935
sub-20823	ses-1	aparc.a2009s	lh	G_parietal_sup	3090	2151	7530	2.770	0.410	0.118	0.021	43	2.6	28	27	28.0693	6.4546	1.8454	46.6650	44.8196	4.3487
sub-20823	ses-1	aparc.a2009s	lh	G_postcentral	2385	1478	5091	2.753	0.605	0.115	0.021	27	2.1	29	28	23.5226	5.5504	2.9759	38.5635	35.5876	4.2380
sub-20823	ses-1	aparc.a2009s	lh	G_precentral	2364	1373	6397	3.500	0.489	0.098	0.020	20	1.9	30	29	22.2166	6.0023	3.9197	40.1095	36.1898	3.7014
sub-20823	ses-1	aparc.a2009s	lh	G_precuneus	2363	1602	6218	3.084	0.438	0.124	0.023	32	2.2	31	30	28.0829	6.1338	-11.1898	41.0777	52.2675	4.5784
sub-20823	ses-1	aparc.a2009s	lh	G_rectus	893	604	2337	3.007	0.678	0.119	0.022	23	0.9	32	31	26.0262	10.2409	-9.9066	48.6770	58.5836	2.5414
sub-20823	ses-1	aparc.a2009s	lh	G_subcallosal	546	354	983	2.731	0.977	0.104	0.028	5	0.5	33	32	15.3454	11.0829	-27.8512	40.3512	68.2024	1.3846
sub-20823	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	565	359	1402	3.220	0.581	0.108	0.016	6	0.3	34	33	24.7389	6.8679	12.7361	40.5313	27.7952	3.6021
sub-20823	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2383	1527	7244	3.455	0.483	0.112	0.019	29	1.8	35	34	30.2386	6.1994	-0.0151	49.1326	49.1477	4.8776
sub-20823	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	686	477	1999	3.787	0.429	0.082	0.011	3	0.3	36	35	31.2998	7.7235	8.5948	55.1803	46.5855	4.0525
sub-20823	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1361	916	2977	3.169	0.516	0.095	0.015	11	0.8	37	36	31.9102	5.8599	10.9420	45.8389	34.8969	5.4455
sub-20823	ses-1	aparc.a2009s	lh	G_temporal_inf	2757	2006	8082	3.194	0.546	0.132	0.027	45	3.2	38	37	30.9768	7.1631	-11.5196	50.7558	62.2753	4.3245
sub-20823	ses-1	aparc.a2009s	lh	G_temporal_middle	2868	1864	8169	3.278	0.548	0.111	0.022	36	2.5	39	38	30.9708	7.1100	4.1114	48.6312	44.5197	4.3560
sub-20823	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	410	264	547	2.625	0.274	0.079	0.011	1	0.2	40	39	34.4649	2.2568	26.3697	39.8546	13.4849	15.2715
sub-20823	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	381	253	592	2.947	0.324	0.093	0.014	1	0.3	41	40	34.9845	2.1757	28.8795	41.0336	12.1541	16.0794
sub-20823	ses-1	aparc.a2009s	lh	Lat_Fis-post	1192	812	1744	2.794	0.538	0.115	0.018	9	1.0	42	41	28.8171	5.8754	7.7355	42.7385	35.0030	4.9047
sub-20823	ses-1	aparc.a2009s	lh	Pole_occipital	1868	1255	2560	1.985	0.531	0.141	0.035	25	2.7	43	43	20.5632	7.2765	-9.5691	41.1342	50.7033	2.8260
sub-20823	ses-1	aparc.a2009s	lh	Pole_temporal	1710	1216	5950	3.578	0.669	0.122	0.025	21	1.7	44	44	30.7875	7.4130	-3.5271	54.1830	57.7100	4.1532
sub-20823	ses-1	aparc.a2009s	lh	S_calcarine	1918	1343	2101	1.863	0.503	0.117	0.024	19	1.9	45	45	23.0882	7.9411	-67.8875	46.9834	114.8709	2.9074
sub-20823	ses-1	aparc.a2009s	lh	S_central	2952	1947	3794	2.290	0.670	0.087	0.013	12	1.6	46	46	23.6467	3.8044	9.5419	34.6286	25.0866	6.2156
sub-20823	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1394	933	2118	2.566	0.387	0.100	0.013	11	0.8	47	47	31.5496	5.2592	10.8168	42.3725	31.5557	5.9989
sub-20823	ses-1	aparc.a2009s	lh	S_circular_insula_ant	519	332	883	3.308	0.386	0.066	0.007	1	0.2	48	48	32.0200	3.8984	14.3566	40.5536	26.1970	8.2137
sub-20823	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1634	1055	2818	3.398	0.492	0.098	0.019	11	1.5	49	49	31.4692	7.7573	-9.1563	43.6890	52.8452	4.0567
sub-20823	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1882	1214	3097	3.170	0.426	0.085	0.013	6	1.1	50	50	33.4306	3.7382	13.0359	45.7958	32.7599	8.9431
sub-20823	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1018	697	2024	3.058	0.540	0.098	0.013	6	0.6	51	51	34.3411	5.5924	8.0762	46.2115	38.1353	6.1407
sub-20823	ses-1	aparc.a2009s	lh	S_collat_transv_post	494	324	674	2.807	0.392	0.097	0.019	2	0.4	52	52	32.6726	2.6950	17.6199	38.7450	21.1251	12.1234
sub-20823	ses-1	aparc.a2009s	lh	S_front_inf	2843	1905	5146	2.711	0.375	0.096	0.015	22	1.8	53	53	32.8582	5.3038	-0.2306	43.2480	43.4786	6.1953
sub-20823	ses-1	aparc.a2009s	lh	S_front_middle	1601	1099	2666	2.648	0.337	0.096	0.015	8	0.9	54	54	34.0775	4.7506	-2.6655	45.2905	47.9560	7.1732
sub-20823	ses-1	aparc.a2009s	lh	S_front_sup	2785	1818	4978	2.973	0.340	0.084	0.013	14	1.5	55	55	34.4086	4.4658	9.8980	42.2763	32.3783	7.7049
sub-20823	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	247	171	378	2.556	0.534	0.114	0.015	2	0.2	56	56	34.3535	2.7582	27.2792	41.4564	14.1772	12.4552
sub-20823	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3709	2409	5277	2.568	0.317	0.086	0.012	17	1.9	57	57	33.1940	3.6302	16.3597	43.0767	26.7170	9.1439
sub-20823	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	845	561	1024	2.154	0.365	0.102	0.015	5	0.5	58	58	31.5947	2.8787	23.5607	39.6929	16.1322	10.9753
sub-20823	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1172	781	1801	2.543	0.373	0.099	0.015	7	0.8	59	59	32.8214	4.7560	-5.3291	43.1837	48.5129	6.9011
sub-20823	ses-1	aparc.a2009s	lh	S_occipital_ant	665	473	854	2.369	0.409	0.127	0.022	6	0.7	60	60	29.3175	6.2588	-14.1376	40.7393	54.8769	4.6842
sub-20823	ses-1	aparc.a2009s	lh	S_oc-temp_lat	834	561	1392	2.779	0.428	0.107	0.018	5	0.6	61	61	33.4646	4.7204	14.2388	45.0487	30.8099	7.0893
sub-20823	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2478	1634	3734	2.584	0.348	0.087	0.013	15	1.3	62	62	30.7531	5.0655	6.6172	41.0093	34.3921	6.0711
sub-20823	ses-1	aparc.a2009s	lh	S_orbital_lateral	480	327	748	2.620	0.340	0.111	0.019	4	0.4	63	63	33.4379	4.5323	14.8307	42.3639	27.5331	7.3776
sub-20823	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	687	461	1038	2.681	0.497	0.108	0.018	4	0.4	64	64	32.1929	7.5315	2.6723	47.0866	44.4142	4.2744
sub-20823	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1331	901	2722	3.417	0.621	0.113	0.022	10	1.3	65	65	35.3512	5.0532	11.6043	47.6864	36.0821	6.9958
sub-20823	ses-1	aparc.a2009s	lh	S_parieto_occipital	2047	1376	3145	2.626	0.366	0.105	0.016	14	1.4	66	66	29.6856	4.8649	0.2460	39.3391	39.0931	6.1020
sub-20823	ses-1	aparc.a2009s	lh	S_pericallosal	1447	912	1219	1.598	0.474	0.108	0.014	20	0.9	67	67	29.7640	7.2418	8.6237	56.6607	48.0369	4.1100
sub-20823	ses-1	aparc.a2009s	lh	S_postcentral	3126	2111	4776	2.546	0.434	0.114	0.022	26	3.1	68	68	31.2808	5.7915	-0.8664	44.8844	45.7509	5.4011
sub-20823	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1483	958	2290	2.915	0.345	0.092	0.014	6	0.9	69	69	34.8041	3.2079	22.1495	43.5992	21.4497	10.8496
sub-20823	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1279	828	1858	2.802	0.395	0.077	0.008	3	0.6	70	70	32.3144	3.3332	14.9737	40.7309	25.7572	9.6948
sub-20823	ses-1	aparc.a2009s	lh	S_suborbital	685	472	1178	2.884	0.555	0.108	0.015	4	0.5	71	71	35.3872	3.5476	16.3407	45.0079	28.6672	9.9751
sub-20823	ses-1	aparc.a2009s	lh	S_subparietal	977	657	1593	2.840	0.379	0.099	0.017	5	0.6	72	72	33.0101	4.1704	12.5210	44.6431	32.1221	7.9153
sub-20823	ses-1	aparc.a2009s	lh	S_temporal_inf	1419	968	2432	2.790	0.456	0.089	0.013	6	0.8	73	73	36.1839	4.5494	1.9824	46.9093	44.9269	7.9535
sub-20823	ses-1	aparc.a2009s	lh	S_temporal_sup	6304	4142	10372	2.785	0.377	0.086	0.013	32	3.5	74	74	34.4479	4.8612	-0.8522	44.7257	45.5778	7.0862
sub-20823	ses-1	aparc.a2009s	lh	S_temporal_transverse	507	327	842	2.997	0.353	0.079	0.009	2	0.2	75	75	31.7547	3.4190	18.1491	38.1906	20.0415	9.2878
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1065	727	2288	2.789	0.551	0.106	0.017	10	0.9	2	1	34.0798	5.9051	12.9932	45.0174	32.0242	5.7713
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1074	755	2186	2.635	0.398	0.120	0.024	13	0.9	3	2	27.0979	6.4179	9.5310	42.4552	32.9242	4.2222
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1435	827	2677	2.738	0.617	0.091	0.019	12	1.0	4	3	20.9297	5.3596	-5.5629	33.2219	38.7849	3.9051
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1489	1030	3418	3.100	0.506	0.126	0.024	17	1.4	5	4	28.3113	6.3502	7.1270	44.2110	37.0840	4.4583
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1003	748	2759	2.974	0.551	0.143	0.028	18	1.2	6	5	29.5391	6.8713	6.4387	43.2952	36.8564	4.2989
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2911	1991	5961	2.997	0.554	0.110	0.018	28	2.4	7	6	32.7577	6.6456	-1.2064	47.2721	48.4784	4.9292
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1319	871	2598	2.958	0.519	0.094	0.014	8	0.8	8	7	32.7598	5.0136	1.4557	44.4200	42.9643	6.5341
sub-20823	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1239	814	2367	2.969	0.429	0.093	0.014	7	0.8	9	8	31.9807	5.0465	7.6236	44.0434	36.4198	6.3372
sub-20823	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	533	362	1443	3.006	0.624	0.125	0.027	9	0.6	10	9	26.8920	7.6827	4.2199	43.3017	39.0818	3.5003
sub-20823	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	302	201	637	2.491	0.765	0.116	0.026	4	0.2	11	10	23.3462	7.3390	1.3967	37.8096	36.4129	3.1811
sub-20823	ses-1	aparc.a2009s	rh	G_cuneus	1940	1286	2654	1.904	0.557	0.133	0.026	27	2.3	12	11	20.9586	6.9381	-9.2213	36.7824	46.0037	3.0208
sub-20823	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1530	1024	4245	3.151	0.403	0.109	0.018	16	1.2	13	12	28.8768	5.9243	1.6282	41.0060	39.3778	4.8743
sub-20823	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	572	388	1619	3.126	0.407	0.125	0.021	8	0.5	14	13	28.2255	6.8663	3.6539	41.9993	38.3454	4.1108
sub-20823	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1347	933	3531	2.987	0.520	0.124	0.026	23	1.2	15	14	27.9928	6.6377	-3.2169	42.0652	45.2821	4.2172
sub-20823	ses-1	aparc.a2009s	rh	G_front_middle	3887	2686	10645	3.099	0.500	0.124	0.025	61	3.9	16	15	28.3311	6.6819	-1.7417	43.1125	44.8543	4.2400
sub-20823	ses-1	aparc.a2009s	rh	G_front_sup	6882	4609	19178	3.423	0.512	0.119	0.024	79	6.6	17	16	28.8641	6.4721	4.7504	46.9049	42.1544	4.4598
sub-20823	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	581	384	1605	3.851	0.927	0.094	0.027	5	0.5	18	17	23.4610	6.6196	0.5729	37.8500	37.2771	3.5442
sub-20823	ses-1	aparc.a2009s	rh	G_insular_short	724	477	2459	3.912	0.849	0.098	0.023	6	0.7	19	18	23.4520	6.7401	0.8207	35.0401	34.2194	3.4795
sub-20823	ses-1	aparc.a2009s	rh	G_occipital_middle	2346	1582	5345	2.812	0.558	0.132	0.025	38	2.3	20	19	25.6821	6.5614	-1.2812	43.1721	44.4534	3.9141
sub-20823	ses-1	aparc.a2009s	rh	G_occipital_sup	1699	1118	2996	2.284	0.483	0.113	0.020	19	1.4	21	20	24.8356	5.6542	2.1266	38.6061	36.4795	4.3924
sub-20823	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1636	1031	4028	3.069	0.463	0.110	0.018	26	1.3	22	21	25.5169	6.9122	-3.4083	41.0296	44.4380	3.6916
sub-20823	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2524	1686	3937	2.145	0.664	0.124	0.027	34	2.9	23	22	20.2394	7.1826	-14.0778	39.2855	53.3633	2.8178
sub-20823	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1337	822	3435	3.329	0.865	0.095	0.018	11	0.8	24	23	25.8373	6.9592	-14.6686	40.4457	55.1143	3.7127
sub-20823	ses-1	aparc.a2009s	rh	G_orbital	2685	1856	7518	3.216	0.476	0.125	0.026	37	2.7	25	24	30.8338	8.3641	-15.4812	49.9433	65.4245	3.6865
sub-20823	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3128	2155	8357	3.094	0.446	0.116	0.024	45	3.0	26	25	28.1224	6.3902	3.7760	41.9319	38.1559	4.4008
sub-20823	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2897	2035	7263	3.134	0.502	0.120	0.022	44	2.4	27	26	28.0715	6.8806	-2.9546	43.6682	46.6227	4.0798
sub-20823	ses-1	aparc.a2009s	rh	G_parietal_sup	2597	1733	6111	2.854	0.373	0.113	0.021	36	2.1	28	27	27.1457	6.6387	2.3916	44.5698	42.1783	4.0890
sub-20823	ses-1	aparc.a2009s	rh	G_postcentral	2098	1312	4102	2.476	0.607	0.107	0.018	23	1.7	29	28	21.4469	5.1700	4.9101	36.3381	31.4280	4.1484
sub-20823	ses-1	aparc.a2009s	rh	G_precentral	2375	1356	5759	3.198	0.464	0.085	0.016	16	1.5	30	29	21.0933	6.1445	1.3275	38.9130	37.5855	3.4329
sub-20823	ses-1	aparc.a2009s	rh	G_precuneus	2361	1566	5827	3.012	0.408	0.122	0.024	32	2.3	31	30	27.7790	6.8246	-5.1546	46.6469	51.8015	4.0704
sub-20823	ses-1	aparc.a2009s	rh	G_rectus	804	590	2134	2.847	0.665	0.116	0.027	24	1.0	32	31	22.9225	11.3288	-10.6712	44.4659	55.1372	2.0234
sub-20823	ses-1	aparc.a2009s	rh	G_subcallosal	469	329	823	2.610	0.851	0.129	0.045	6	0.9	33	32	11.6778	11.9583	-53.2432	39.6212	92.8645	0.9765
sub-20823	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	497	310	1031	2.924	0.380	0.094	0.014	5	0.2	34	33	25.9528	7.4191	9.7789	39.1121	29.3332	3.4981
sub-20823	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2157	1345	6578	3.663	0.400	0.102	0.017	23	1.7	35	34	29.1574	5.4689	11.3253	44.4895	33.1642	5.3315
sub-20823	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	904	591	2417	3.809	0.606	0.084	0.013	5	0.5	36	35	31.4534	6.9130	-21.2377	49.8687	71.1064	4.5499
sub-20823	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1251	788	2990	3.239	0.451	0.105	0.018	14	0.9	37	36	28.9879	5.8357	11.4468	40.2392	28.7924	4.9673
sub-20823	ses-1	aparc.a2009s	rh	G_temporal_inf	2514	1693	7276	3.257	0.484	0.114	0.022	37	2.1	38	37	28.2972	6.8509	2.2756	42.6898	40.4142	4.1305
sub-20823	ses-1	aparc.a2009s	rh	G_temporal_middle	3147	2083	9038	3.367	0.506	0.111	0.020	41	2.6	39	38	29.6012	6.7887	-6.8270	43.9836	50.8106	4.3604
sub-20823	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	482	321	821	2.845	0.385	0.102	0.011	3	0.3	40	39	33.4715	4.9901	15.2103	42.3237	27.1134	6.7075
sub-20823	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	317	212	465	2.724	0.245	0.083	0.009	1	0.1	41	40	35.6428	2.7411	16.7683	41.5163	24.7480	13.0029
sub-20823	ses-1	aparc.a2009s	rh	Lat_Fis-post	1424	946	2155	3.025	0.413	0.104	0.016	8	1.1	42	41	30.2306	5.2986	11.4399	44.3697	32.9299	5.7054
sub-20823	ses-1	aparc.a2009s	rh	Pole_occipital	3007	1936	3816	1.907	0.464	0.140	0.033	41	4.0	43	43	20.1782	7.2112	-1.5420	37.3734	38.9154	2.7982
sub-20823	ses-1	aparc.a2009s	rh	Pole_temporal	1600	1126	5237	3.510	0.645	0.119	0.027	24	1.6	44	44	29.3171	7.7537	-0.8299	46.7054	47.5353	3.7811
sub-20823	ses-1	aparc.a2009s	rh	S_calcarine	1702	1182	2247	2.208	0.554	0.107	0.021	13	1.4	45	45	22.4991	7.7606	-61.5787	38.6427	100.2213	2.8991
sub-20823	ses-1	aparc.a2009s	rh	S_central	2907	1900	3561	2.196	0.634	0.084	0.013	11	1.6	46	46	23.5897	4.5560	4.4493	35.0474	30.5981	5.1777
sub-20823	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1353	895	2159	2.743	0.390	0.085	0.010	5	0.7	47	47	33.5992	3.4705	17.4708	41.7016	24.2308	9.6813
sub-20823	ses-1	aparc.a2009s	rh	S_circular_insula_ant	653	418	966	2.941	0.390	0.091	0.013	2	0.4	48	48	32.1631	3.2552	16.7058	40.1705	23.4647	9.8805
sub-20823	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1261	810	1931	3.044	0.569	0.076	0.008	5	0.5	49	49	32.9461	4.5183	12.7541	50.1217	37.3676	7.2917
sub-20823	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1451	941	2224	3.019	0.336	0.086	0.013	5	0.8	50	50	34.0347	3.5771	22.0865	43.2594	21.1729	9.5146
sub-20823	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1045	698	1773	3.010	0.423	0.090	0.012	4	0.6	51	51	33.8146	4.3732	6.9085	41.5248	34.6163	7.7322
sub-20823	ses-1	aparc.a2009s	rh	S_collat_transv_post	429	288	564	2.612	0.331	0.107	0.022	2	0.4	52	52	29.8729	3.2007	22.4646	38.7950	16.3304	9.3333
sub-20823	ses-1	aparc.a2009s	rh	S_front_inf	2585	1726	4255	2.669	0.360	0.090	0.015	16	1.6	53	53	33.7193	5.1311	8.3742	44.3744	36.0003	6.5716
sub-20823	ses-1	aparc.a2009s	rh	S_front_middle	2476	1714	4333	2.598	0.469	0.107	0.019	20	2.0	54	54	32.5562	6.4356	0.6071	43.4742	42.8671	5.0587
sub-20823	ses-1	aparc.a2009s	rh	S_front_sup	2361	1553	3977	2.911	0.399	0.090	0.015	10	1.5	55	55	34.2268	3.5428	12.6362	43.6856	31.0493	9.6609
sub-20823	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	581	386	861	2.683	0.369	0.099	0.016	3	0.4	56	56	33.6354	2.3105	26.1995	39.8717	13.6722	14.5574
sub-20823	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4090	2745	6408	2.657	0.327	0.092	0.013	24	2.2	57	57	31.3246	5.0965	-3.7356	42.9648	46.7003	6.1463
sub-20823	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	860	622	1411	2.419	0.531	0.125	0.024	8	0.9	58	58	29.4178	4.4950	12.5014	40.6314	28.1300	6.5445
sub-20823	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1504	1002	2211	2.590	0.449	0.108	0.019	11	1.3	59	59	31.9737	3.9386	10.2533	43.0781	32.8248	8.1180
sub-20823	ses-1	aparc.a2009s	rh	S_occipital_ant	598	407	851	2.743	0.337	0.107	0.020	4	0.5	60	60	29.3555	5.0816	7.8291	38.0322	30.2031	5.7769
sub-20823	ses-1	aparc.a2009s	rh	S_oc-temp_lat	920	626	1330	2.738	0.405	0.109	0.018	5	0.8	61	61	32.7487	3.4876	15.0077	41.0841	26.0764	9.3901
sub-20823	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2465	1623	3909	2.774	0.378	0.086	0.012	11	1.2	62	62	30.8658	4.5554	1.6959	40.7088	39.0129	6.7757
sub-20823	ses-1	aparc.a2009s	rh	S_orbital_lateral	435	322	705	2.453	0.317	0.112	0.021	3	0.3	63	63	33.6486	4.1310	9.8616	42.4353	32.5737	8.1454
sub-20823	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	660	438	1016	2.601	0.674	0.097	0.014	3	0.3	64	64	32.8316	7.6178	3.2630	46.4781	43.2152	4.3099
sub-20823	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1554	1068	2955	2.860	0.583	0.122	0.020	16	1.5	65	65	34.0580	5.8386	8.5782	50.2281	41.6500	5.8332
sub-20823	ses-1	aparc.a2009s	rh	S_parieto_occipital	2007	1315	3033	2.737	0.413	0.095	0.014	11	1.3	66	66	29.3202	4.0903	11.5779	38.4959	26.9180	7.1683
