participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9572	5893	2258	0.373	0.932	0.078	0.018	58	6.7	1	0	3.1443	10.1721	-70.1230	53.2677	123.3907	0.3091
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	422	262	1121	3.159	0.356	0.091	0.014	5	0.2	2	1	26.1940	7.1096	10.0194	37.9072	27.8878	3.6843
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	912	579	1363	2.835	0.337	0.084	0.014	3	0.6	3	2	31.7061	4.2588	13.4198	40.4747	27.0548	7.4449
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	519	329	1236	3.225	0.365	0.093	0.021	5	0.4	4	3	26.8584	7.1419	5.3903	37.0502	31.6599	3.7607
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1072	708	1747	2.438	0.284	0.094	0.013	10	0.6	5	4	27.4452	5.5872	7.8514	38.3496	30.4981	4.9121
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	991	645	1542	2.619	0.366	0.094	0.016	5	0.6	6	5	29.6858	4.0966	15.3108	40.3091	24.9983	7.2465
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	649	448	1341	2.885	0.524	0.131	0.026	8	0.7	7	6	28.5558	6.1236	0.5459	42.3809	41.8350	4.6632
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	435	270	879	2.909	0.646	0.069	0.011	2	0.2	8	7	29.2608	6.8778	0.0000	38.7010	38.7010	4.2544
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	884	591	1764	2.661	0.552	0.131	0.026	12	1.0	9	8	28.4709	6.7575	3.0876	38.9436	35.8561	4.2132
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	686	453	1228	2.324	0.568	0.133	0.029	9	0.7	10	9	22.9455	4.5204	11.4614	32.5415	21.0801	5.0760
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	716	473	1219	2.433	0.394	0.088	0.016	5	0.4	11	10	23.6711	5.1209	4.0229	33.1492	29.1263	4.6225
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	718	489	905	1.930	0.561	0.148	0.029	10	1.0	12	11	21.6140	6.0703	3.2506	36.9019	33.6513	3.5606
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1127	701	1550	2.073	0.508	0.124	0.025	13	1.2	13	12	21.9148	7.2932	-2.6277	37.2086	39.8363	3.0048
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	198	149	276	1.990	0.445	0.145	0.021	4	0.2	14	13	20.7151	9.5106	-0.7443	36.1927	36.9371	2.1781
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	743	469	1355	2.487	0.410	0.098	0.015	7	0.5	15	14	29.9596	4.3927	12.0924	38.2113	26.1189	6.8204
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1000	645	1148	1.749	0.522	0.132	0.036	12	1.5	16	15	17.9534	6.1861	-0.4763	35.3433	35.8196	2.9022
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	479	319	509	1.831	0.491	0.108	0.016	6	0.3	17	16	21.0967	7.3852	2.9280	38.8244	35.8963	2.8566
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	977	673	1792	2.567	0.438	0.124	0.027	13	0.9	18	17	26.4538	5.7765	2.5524	40.3418	37.7894	4.5796
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	897	636	871	1.473	0.394	0.152	0.033	13	1.3	19	18	17.7817	5.9744	-1.5121	32.2371	33.7491	2.9763
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	771	497	1006	2.052	0.357	0.120	0.022	8	0.7	20	19	27.7521	4.4214	10.5237	36.1428	25.6192	6.2767
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	203	130	311	2.363	0.485	0.088	0.017	3	0.1	21	20	26.8139	9.3450	2.5557	38.1149	35.5592	2.8693
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	951	669	963	1.544	0.460	0.146	0.036	13	1.4	22	21	17.5760	5.6025	-1.3756	30.9205	32.2961	3.1372
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	556	373	594	1.914	0.466	0.119	0.024	6	0.6	23	22	23.2272	10.6841	-66.9820	38.7082	105.6903	2.1740
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	769	543	1499	2.644	0.517	0.125	0.027	10	0.8	24	23	29.0341	7.3979	-4.3661	40.8675	45.2336	3.9246
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	929	624	1271	1.976	0.506	0.141	0.030	13	1.2	25	24	25.3846	5.5399	9.9497	38.6958	28.7461	4.5821
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	852	581	1316	2.072	0.464	0.136	0.026	12	0.9	26	25	24.9118	5.5484	6.9593	39.9097	32.9504	4.4899
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	637	422	925	2.471	0.345	0.105	0.019	4	0.5	27	26	25.4717	3.8608	11.5757	32.9633	21.3876	6.5976
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	701	461	1094	2.574	0.266	0.102	0.015	5	0.4	28	27	32.9389	4.1275	15.5215	43.7970	28.2755	7.9804
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	322	220	650	2.769	0.242	0.098	0.015	3	0.2	29	28	31.3693	6.3220	10.9435	40.4911	29.5477	4.9620
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	695	458	1296	2.594	0.396	0.125	0.022	8	0.7	30	29	27.0947	4.2030	16.2749	39.3924	23.1175	6.4465
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	394	261	596	2.332	0.296	0.102	0.019	4	0.2	31	30	26.0973	4.4107	13.1805	36.6022	23.4217	5.9168
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	551	375	1090	2.604	0.301	0.100	0.016	5	0.4	32	31	27.8667	4.7565	12.5968	37.0481	24.4513	5.8586
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	742	488	1817	3.379	0.423	0.104	0.014	6	0.5	33	32	30.7616	5.4329	17.5877	42.0911	24.5034	5.6620
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1322	844	2675	2.986	0.411	0.079	0.010	6	0.6	34	33	29.7249	5.0648	15.4931	39.9184	24.4252	5.8689
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	390	254	656	2.974	0.265	0.103	0.010	3	0.2	35	34	29.5091	5.3928	15.4444	39.2219	23.7775	5.4719
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	657	440	1370	3.225	0.495	0.104	0.017	6	0.5	36	35	30.0727	5.9888	10.9303	40.5288	29.5985	5.0215
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	426	288	726	3.415	0.632	0.114	0.020	3	0.4	37	36	31.1824	5.3184	15.2040	44.0203	28.8163	5.8631
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	643	418	1438	3.295	0.477	0.126	0.020	7	0.6	38	37	32.1406	6.6667	15.0971	48.9198	33.8227	4.8211
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	514	343	777	2.698	0.361	0.113	0.021	5	0.4	39	38	26.3939	4.6820	0.5827	37.0070	36.4243	5.6373
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	396	263	785	3.392	0.422	0.119	0.018	4	0.3	40	39	35.1667	7.4638	10.2689	47.3455	37.0766	4.7116
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	454	304	1051	3.129	0.409	0.134	0.025	6	0.5	41	40	29.8468	5.7855	14.5258	42.9787	28.4529	5.1589
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	305	213	818	3.468	0.388	0.120	0.023	4	0.3	42	41	28.5950	6.1147	6.1015	39.8262	33.7247	4.6764
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	291	197	685	3.138	0.375	0.120	0.024	3	0.3	43	42	31.5894	4.0228	19.7517	40.3799	20.6282	7.8527
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	533	335	1227	3.189	0.629	0.091	0.014	4	0.3	44	43	25.4196	4.3749	1.2714	38.1329	36.8615	5.8103
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	487	271	1040	2.785	0.470	0.098	0.018	4	0.4	45	44	22.3896	6.5444	4.3416	38.6357	34.2941	3.4212
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	367	239	465	2.265	0.575	0.079	0.009	1	0.1	46	45	24.3737	3.2513	15.9770	32.0432	16.0662	7.4967
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	547	373	832	2.493	0.470	0.122	0.023	5	0.6	47	46	30.5446	6.4306	8.2226	44.2995	36.0769	4.7499
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	479	309	1104	3.291	0.361	0.085	0.013	3	0.3	48	47	22.5406	2.7225	12.9423	34.2768	21.3345	8.2793
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	441	278	484	1.847	0.229	0.069	0.009	1	0.2	49	48	25.0410	3.6801	8.7716	34.5961	25.8244	6.8044
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	485	315	890	2.781	0.347	0.105	0.015	4	0.3	50	49	28.2176	5.3660	8.2734	40.0551	31.7817	5.2586
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	442	290	801	2.676	0.511	0.107	0.020	2	0.5	51	50	21.8345	4.9953	12.6639	33.5126	20.8487	4.3710
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	528	340	885	2.263	0.548	0.111	0.018	5	0.4	52	51	22.6077	4.3534	10.1730	32.2922	22.1192	5.1931
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	786	515	1817	3.066	0.296	0.122	0.026	8	0.9	53	52	27.7729	5.3237	12.5013	40.0516	27.5503	5.2169
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	258	172	265	1.871	0.490	0.111	0.030	2	0.2	54	53	22.5360	4.1056	6.4847	28.4444	21.9597	5.4892
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	296	190	558	2.820	0.312	0.074	0.008	1	0.1	55	54	31.1388	3.5881	15.9504	39.2309	23.2804	8.6784
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	301	202	651	3.023	0.322	0.099	0.011	2	0.1	56	55	23.9554	4.0813	12.6587	32.8937	20.2350	5.8696
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	296	183	759	3.550	0.308	0.085	0.011	2	0.2	57	56	28.1752	5.2276	18.8461	41.4172	22.5711	5.3897
sub-20823	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	787	443	1606	3.143	0.844	0.094	0.019	4	0.7	58	57	18.4348	5.2153	-0.3280	28.5864	28.9145	3.5347
