participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9371	5857	2112	0.362	0.914	0.080	0.019	57	7.1	1	0	3.6025	9.7320	-27.8512	56.6607	84.5119	0.3702
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10171	6750	17208	2.388	0.575	0.119	0.024	114	9.7	2	1	26.5136	7.3215	-9.5691	43.1837	52.7528	3.6213
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7540	5141	10806	2.117	0.561	0.122	0.024	94	7.4	3	2	23.2972	7.4496	-67.8875	46.9834	114.8709	3.1273
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9707	6145	18822	2.802	0.707	0.105	0.019	80	8.0	4	3	24.2404	6.1998	-0.8723	46.6650	47.5373	3.9098
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8684	5682	18050	3.087	0.610	0.103	0.016	67	6.1	5	4	28.2060	6.1496	7.0926	45.8389	38.7463	4.5866
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7282	4878	13181	2.680	0.413	0.104	0.018	74	5.3	6	5	30.5393	5.9924	-14.1376	45.0487	59.1863	5.0963
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5797	3860	11558	2.807	0.463	0.106	0.017	53	4.3	7	6	30.6446	5.7473	-0.8664	44.6707	45.5371	5.3320
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7965	5231	16448	3.088	0.566	0.102	0.019	65	6.3	8	7	30.6433	6.7938	-9.1563	44.8515	54.0078	4.5105
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6670	4486	14374	3.026	0.593	0.102	0.017	61	4.7	9	8	31.4632	6.5051	-4.3475	47.6864	52.0339	4.8367
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5627	3936	15473	3.341	0.790	0.112	0.022	65	4.9	10	9	30.5927	8.6656	-11.5196	55.1803	66.6999	3.5304
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4921	3383	12034	3.196	0.686	0.120	0.024	74	4.9	11	10	30.4132	8.7394	-13.5491	51.8268	65.3759	3.4800
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2534	1708	4960	2.565	0.759	0.115	0.018	32	2.0	12	11	28.1530	6.1481	0.0000	45.8884	45.8884	4.5792
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8993	6015	18475	2.846	0.490	0.103	0.018	81	6.8	13	12	31.9778	5.8800	-1.0891	44.6682	45.7573	5.4384
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6823	4679	15621	2.951	0.557	0.116	0.022	76	5.9	14	13	31.0433	6.6741	1.9824	46.8869	44.9046	4.6513
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3883	2556	9280	3.083	0.544	0.101	0.017	39	2.7	15	14	31.1832	6.6959	-0.8522	44.9634	45.8156	4.6571
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2983	1956	5500	2.780	0.617	0.094	0.017	21	2.2	16	15	29.3601	7.6525	-9.9057	41.8065	51.7122	3.8367
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10223	7115	23553	3.012	0.491	0.115	0.021	113	8.8	17	16	30.9803	6.9779	-11.1898	44.9396	56.1293	4.4398
sub-20823	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14850	9839	36271	3.198	0.566	0.103	0.018	136	11.0	18	17	32.2648	6.3030	-2.2020	49.1326	51.3346	5.1190
sub-20823	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9240	5664	1767	0.307	0.837	0.082	0.018	51	7.1	1	0	2.7186	8.3967	-53.2432	53.7818	107.0251	0.3238
