participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1030	681	1527	2.520	0.302	0.104	0.016	9	0.7	2	1	32.7672	4.7290	16.3597	43.0767	26.7170	6.9289
sub-20823	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	343	234	776	2.934	0.248	0.102	0.019	4	0.3	3	3	31.4010	5.7867	11.6935	42.7682	31.0747	5.4264
sub-20823	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1036	698	1810	2.578	0.300	0.097	0.014	8	0.6	4	5	31.3523	5.4022	9.0981	41.3753	32.2773	5.8037
sub-20823	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	55	40	172	3.398	0.424	0.113	0.019	0	0.0	5	9	26.2220	5.4628	8.3483	32.9678	24.6196	4.8001
sub-20823	ses-1	Juelich	lh	Amygdala_superficial_group_L	11	8	9	1.148	1.568	0.135	0.036	0	0.0	6	11	8.8321	12.9248	0.0000	29.8523	29.8523	0.6833
sub-20823	ses-1	Juelich	lh	Brocas_area_BA44_L	1755	1127	3787	3.049	0.366	0.097	0.015	15	1.2	7	13	31.3070	5.7230	4.5331	40.4695	35.9364	5.4704
sub-20823	ses-1	Juelich	lh	Brocas_area_BA45_L	1434	935	3848	3.119	0.428	0.105	0.020	17	1.0	8	15	28.5366	5.9935	1.2929	39.6527	38.3598	4.7613
sub-20823	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	271	183	370	2.683	0.439	0.121	0.021	1	0.3	9	17	30.1226	4.4662	17.0775	39.5077	22.4302	6.7446
sub-20823	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	817	566	2816	3.780	0.623	0.104	0.017	6	0.6	10	19	28.3707	5.8197	2.1369	54.1830	52.0461	4.8749
sub-20823	ses-1	Juelich	lh	Hippocampus_subiculum_L	352	231	787	2.870	0.721	0.096	0.016	3	0.3	11	25	27.0165	6.6098	-0.1416	36.1517	36.2933	4.0874
sub-20823	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1665	1139	4360	3.160	0.529	0.109	0.021	19	1.4	12	27	30.4100	6.3900	1.5647	45.8389	44.2742	4.7590
sub-20823	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1015	684	1800	2.781	0.479	0.110	0.016	9	0.8	13	29	31.3054	6.3694	6.2721	44.0532	37.7810	4.9150
sub-20823	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	746	511	1794	2.969	0.530	0.124	0.023	10	0.6	14	31	30.2355	7.0789	2.1419	42.1433	40.0014	4.2712
sub-20823	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	542	368	1253	3.000	0.400	0.132	0.022	6	0.6	15	33	31.2481	6.0140	-2.6864	41.1397	43.8261	5.1959
sub-20823	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	951	646	1510	2.584	0.393	0.110	0.022	8	1.0	16	35	32.4823	6.5493	-0.8664	44.6707	45.5371	4.9596
sub-20823	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1497	1026	3473	2.918	0.415	0.109	0.019	18	1.2	17	37	29.8222	6.9734	2.8696	42.7909	39.9212	4.2766
