participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	glasser	lh	???	8991	5604	2888	0.511	0.993	0.086	0.019	69	7.1	1	0	6.2054	12.1650	-27.8512	56.6607	84.5119	0.5101
sub-20823	ses-1	glasser	lh	L_V1_ROI	3761	2578	4280	1.705	0.475	0.133	0.030	48	4.6	2	1	18.4556	6.6096	-12.6982	36.8530	49.5512	2.7923
sub-20823	ses-1	glasser	lh	L_MST_ROI	356	246	520	2.608	0.357	0.110	0.022	4	0.3	3	2	26.7421	5.7898	-14.1376	35.9358	50.0734	4.6188
sub-20823	ses-1	glasser	lh	L_V6_ROI	421	269	584	2.468	0.316	0.103	0.016	3	0.2	4	3	26.4798	2.7680	16.5166	33.6948	17.1782	9.5663
sub-20823	ses-1	glasser	lh	L_V2_ROI	3148	2198	4578	2.086	0.517	0.143	0.032	48	4.1	5	4	23.2345	6.7229	-17.6994	41.1342	58.8336	3.4560
sub-20823	ses-1	glasser	lh	L_V3_ROI	2361	1555	4252	2.372	0.413	0.119	0.022	28	2.1	6	5	26.5637	4.9868	9.4485	40.0575	30.6090	5.3268
sub-20823	ses-1	glasser	lh	L_V4_ROI	1706	1103	2778	2.483	0.394	0.096	0.015	14	1.0	7	6	30.1353	5.7445	5.3223	42.4430	37.1207	5.2459
sub-20823	ses-1	glasser	lh	L_V8_ROI	364	235	787	3.133	0.311	0.118	0.027	4	0.4	8	7	29.5833	4.8073	15.8507	37.2557	21.4050	6.1538
sub-20823	ses-1	glasser	lh	L_4_ROI	2575	1545	5120	3.171	0.500	0.080	0.015	12	1.7	9	8	20.3235	4.8418	3.9197	34.8699	30.9502	4.1975
sub-20823	ses-1	glasser	lh	L_3b_ROI	1937	1235	2541	1.930	0.487	0.085	0.013	12	1.2	10	9	21.9612	3.8667	2.9759	35.1166	32.1407	5.6795
sub-20823	ses-1	glasser	lh	L_FEF_ROI	570	365	961	2.766	0.463	0.095	0.017	3	0.4	11	10	27.1879	5.5078	12.6293	37.9395	25.3102	4.9363
sub-20823	ses-1	glasser	lh	L_PEF_ROI	249	164	614	3.396	0.226	0.089	0.014	2	0.1	12	11	33.2500	4.1877	20.1066	39.6549	19.5483	7.9399
sub-20823	ses-1	glasser	lh	L_55b_ROI	391	258	1164	3.416	0.444	0.113	0.026	4	0.3	13	12	26.0024	4.4367	9.7118	34.8418	25.1300	5.8607
sub-20823	ses-1	glasser	lh	L_V3A_ROI	801	537	1293	2.399	0.526	0.125	0.025	8	0.8	14	13	26.7968	5.5767	-5.3291	37.8317	43.1608	4.8051
sub-20823	ses-1	glasser	lh	L_RSC_ROI	518	358	802	2.031	0.705	0.121	0.022	7	0.5	15	14	21.3895	5.9749	-0.1416	35.0402	35.1818	3.5799
sub-20823	ses-1	glasser	lh	L_POS2_ROI	954	646	2092	2.885	0.306	0.132	0.019	12	0.8	16	15	29.5428	5.6183	10.9412	42.1642	31.2230	5.2583
sub-20823	ses-1	glasser	lh	L_V7_ROI	256	166	492	2.635	0.371	0.086	0.012	2	0.1	17	16	29.1939	3.6547	17.8812	37.6929	19.8118	7.9881
sub-20823	ses-1	glasser	lh	L_IPS1_ROI	592	381	1018	2.619	0.307	0.082	0.010	5	0.3	18	17	30.7137	4.5002	4.5348	38.3808	33.8461	6.8250
sub-20823	ses-1	glasser	lh	L_FFC_ROI	563	389	1341	3.274	0.429	0.106	0.018	5	0.4	19	18	30.7849	5.5533	13.1859	40.3227	27.1368	5.5435
sub-20823	ses-1	glasser	lh	L_V3B_ROI	281	176	341	2.560	0.238	0.101	0.017	1	0.2	20	19	34.3146	3.0816	25.0755	43.1837	18.1082	11.1354
sub-20823	ses-1	glasser	lh	L_LO1_ROI	331	211	697	2.687	0.427	0.109	0.018	3	0.3	21	20	30.0426	4.8873	15.8921	38.3752	22.4830	6.1471
sub-20823	ses-1	glasser	lh	L_LO2_ROI	373	259	658	2.429	0.401	0.116	0.021	3	0.4	22	21	30.2868	6.1410	8.4223	39.8004	31.3781	4.9319
sub-20823	ses-1	glasser	lh	L_PIT_ROI	354	237	907	3.056	0.354	0.127	0.024	5	0.3	23	22	29.3357	6.2284	4.2285	41.8531	37.6246	4.7100
sub-20823	ses-1	glasser	lh	L_MT_ROI	300	208	521	2.573	0.279	0.088	0.012	1	0.2	24	23	28.7489	3.3670	15.5672	35.8617	20.2945	8.5385
sub-20823	ses-1	glasser	lh	L_A1_ROI	268	156	540	2.711	0.461	0.122	0.021	4	0.2	25	24	18.2361	3.1168	12.0931	28.4743	16.3812	5.8508
sub-20823	ses-1	glasser	lh	L_PSL_ROI	620	424	1435	3.282	0.567	0.104	0.017	5	0.5	26	25	32.4249	6.9330	5.8309	45.8389	40.0080	4.6769
