participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	996	660	1743	2.799	0.419	0.113	0.017	10	0.8	13	29	31.9721	5.9676	6.8134	46.6807	39.8673	5.3576
sub-20823	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	733	517	1680	2.815	0.523	0.129	0.025	10	0.7	14	31	30.3049	7.5344	1.8671	42.2663	40.3992	4.0222
sub-20823	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	564	377	1257	2.969	0.292	0.123	0.021	5	0.6	15	33	32.5569	5.7622	14.7565	43.2944	28.5378	5.6501
sub-20823	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	957	642	1436	2.538	0.386	0.111	0.021	9	0.9	16	35	33.6186	6.5510	8.2226	46.8893	38.6667	5.1319
sub-20823	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1461	1000	3144	2.764	0.438	0.112	0.018	18	1.1	17	37	31.0847	6.6270	1.6286	43.5552	41.9266	4.6906
sub-20823	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1850	1307	4503	3.015	0.466	0.123	0.023	23	1.8	18	39	31.2200	6.6666	6.3003	45.0146	38.7143	4.6831
sub-20823	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	494	315	1048	2.971	0.406	0.107	0.015	4	0.3	19	41	26.7855	5.5799	16.7145	39.9184	23.2039	4.8004
sub-20823	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	468	303	728	2.876	0.368	0.104	0.016	3	0.2	20	43	25.7527	3.9960	12.1522	35.7350	23.5828	6.4446
sub-20823	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	240	160	516	3.263	0.425	0.092	0.011	1	0.1	21	45	32.9908	3.9538	20.5671	41.5616	20.9945	8.3440
sub-20823	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1965	1245	3517	2.582	0.664	0.100	0.016	17	1.4	22	47	22.3567	5.0997	0.9574	38.2803	37.3229	4.3839
sub-20823	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	817	528	1054	2.287	0.864	0.080	0.016	3	0.5	23	49	22.7778	3.6575	-0.1312	33.0654	33.1966	6.2277
sub-20823	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1510	900	3093	2.738	0.513	0.113	0.020	16	1.3	24	51	22.8224	5.5294	4.3416	41.7444	37.4028	4.1275
sub-20823	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1404	944	2523	2.666	0.432	0.124	0.029	14	1.6	25	53	30.1402	5.5482	0.0100	44.0224	44.0124	5.4324
sub-20823	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	631	426	725	2.290	0.561	0.115	0.017	4	0.5	26	55	26.3610	3.0771	15.0755	34.5961	19.5206	8.5668
sub-20823	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1071	703	1377	1.972	0.491	0.087	0.011	6	0.6	27	57	24.9383	4.9891	-0.3280	39.5549	39.8829	4.9985
sub-20823	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	755	516	1831	3.376	0.510	0.120	0.020	8	0.6	28	59	30.8238	6.1774	6.1015	46.3300	40.2286	4.9898
sub-20823	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	240	161	404	3.495	0.516	0.113	0.020	1	0.2	29	61	32.1319	3.7292	23.9822	41.1619	17.1797	8.6164
sub-20823	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	427	279	782	3.105	0.386	0.110	0.021	4	0.4	30	63	29.6862	6.5678	10.2689	47.3455	37.0766	4.5199
sub-20823	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1011	673	2254	3.100	0.476	0.117	0.021	11	0.9	31	65	31.4767	6.4795	1.2714	43.8517	42.5803	4.8579
sub-20823	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	365	229	466	2.450	0.351	0.115	0.016	3	0.2	32	67	33.0453	5.2256	12.1653	45.4554	33.2901	6.3237
sub-20823	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	877	611	1625	2.427	0.431	0.126	0.023	11	0.9	33	69	30.2369	5.4926	0.9585	43.3179	42.3594	5.5051
sub-20823	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	721	473	1287	2.707	0.413	0.093	0.013	5	0.4	34	71	32.1750	5.0259	11.0712	43.4929	32.4217	6.4018
sub-20823	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2554	1713	5057	2.628	0.360	0.103	0.017	20	1.9	35	73	31.2892	4.8567	4.5724	43.1334	38.5610	6.4425
sub-20823	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	125	81	308	2.892	0.293	0.132	0.016	2	0.1	36	75	27.5590	4.4678	15.3736	37.3800	22.0064	6.1684
sub-20823	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	455	313	1024	2.708	0.385	0.126	0.017	5	0.3	37	77	28.8302	4.7004	12.8246	44.0269	31.2023	6.1335
sub-20823	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	644	443	1512	2.836	0.352	0.118	0.023	10	0.5	38	79	27.5028	5.8520	4.7591	39.3572	34.5980	4.6997
sub-20823	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3401	2324	3760	1.705	0.524	0.141	0.033	44	5.0	39	81	19.3701	6.9420	-55.5559	39.2715	94.8274	2.7903
sub-20823	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3542	2354	4621	1.941	0.499	0.129	0.027	43	4.0	40	83	22.3199	7.1609	-66.9820	39.9097	106.8917	3.1169
sub-20823	ses-2	Juelich	lh	Visual_cortex_V3V_L	1435	936	2277	2.243	0.440	0.122	0.023	17	1.3	41	85	24.4637	5.3779	4.6267	37.2086	32.5819	4.5489
sub-20823	ses-2	Juelich	lh	Visual_cortex_V4_L	2251	1472	3968	2.680	0.460	0.111	0.021	22	1.8	42	87	28.2712	5.4745	-2.6277	42.3809	45.0086	5.1642
sub-20823	ses-2	Juelich	lh	Visual_cortex_V5_L	512	359	1006	2.504	0.420	0.126	0.028	8	0.6	43	89	25.6199	6.1852	4.8985	37.4877	32.5892	4.1421
sub-20823	ses-2	Juelich	lh	Premotor_cortex_BA6_L	5885	3577	14054	3.341	0.560	0.093	0.015	41	3.7	44	91	26.5316	6.1448	-1.7747	43.0134	44.7880	4.3178
sub-20823	ses-2	Juelich	lh	Medial_geniculate_body_L	3	2	7	3.482	0.065	0.014	0.000	0	0.0	45	96	31.7056	1.5499	30.1029	33.1966	3.0937	20.4571
sub-20823	ses-2	Juelich	lh	Insula_Id1_L	392	253	609	3.286	0.455	0.085	0.016	1	0.3	46	97	32.8333	6.7449	2.2949	42.2496	39.9548	4.8678
sub-20823	ses-2	Juelich	lh	Insula_Ig1_L	81	56	109	2.963	0.177	0.141	0.016	1	0.1	47	99	32.0873	3.6763	24.2355	38.5168	14.2813	8.7283
sub-20823	ses-2	Juelich	lh	Insula_Ig2_L	288	194	495	2.983	0.269	0.087	0.009	1	0.1	48	101	30.0511	4.6859	12.8984	38.3336	25.4352	6.4132
sub-20823	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	663	426	990	2.667	0.253	0.081	0.009	3	0.2	2	2	34.2444	3.9178	9.7554	41.7589	32.0034	8.7408
sub-20823	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	159	103	241	2.196	0.320	0.122	0.021	3	0.2	3	4	25.5038	8.7919	9.0577	40.1297	31.0721	2.9008
sub-20823	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1199	784	1874	2.504	0.227	0.096	0.012	11	0.7	4	6	30.3891	5.6172	10.5375	44.4078	33.8703	5.4100
sub-20823	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	24	15	37	2.777	0.344	0.071	0.008	0	0.0	5	10	31.5441	4.2516	20.7189	37.4812	16.7622	7.4194
sub-20823	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	6	17	2.416	0.975	0.070	0.006	0	0.0	6	12	12.8339	5.7013	0.0000	19.1615	19.1615	2.2510
sub-20823	ses-2	Juelich	rh	Brocas_area_BA44_R	1652	1074	3767	3.094	0.323	0.091	0.013	12	1.0	7	14	32.1644	5.3908	11.0290	41.3163	30.2873	5.9665
sub-20823	ses-2	Juelich	rh	Brocas_area_BA45_R	2047	1373	4735	3.028	0.359	0.107	0.019	22	1.6	8	16	30.9845	6.0983	10.6567	43.8174	33.1607	5.0808
sub-20823	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	183	119	221	2.536	0.235	0.096	0.010	1	0.1	9	18	32.8873	3.5980	24.9527	44.1999	19.2472	9.1403
sub-20823	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1140	753	3355	3.641	0.736	0.107	0.018	10	0.9	10	20	28.2072	5.5153	3.7920	42.7010	38.9090	5.1144
sub-20823	ses-2	Juelich	rh	Hippocampus_subiculum_R	241	164	519	2.863	0.688	0.125	0.016	4	0.2	11	26	24.4230	7.2188	8.2352	37.1128	28.8776	3.3832
sub-20823	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1872	1274	4664	3.200	0.548	0.112	0.021	24	1.5	12	28	30.4426	6.6121	9.6137	44.3666	34.7529	4.6041
sub-20823	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	647	420	918	2.878	0.439	0.103	0.016	5	0.4	13	30	33.5896	4.6081	13.7923	42.6382	28.8459	7.2893
sub-20823	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1935	1290	4305	2.884	0.427	0.103	0.019	20	1.6	14	32	31.4673	5.7840	5.5345	42.6967	37.1623	5.4404
sub-20823	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	292	206	714	3.093	0.452	0.103	0.020	4	0.1	15	34	30.9368	6.0854	15.4493	42.6274	27.1781	5.0838
sub-20823	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1150	744	1951	2.670	0.349	0.095	0.016	11	0.8	16	36	33.0418	5.7085	8.0646	43.0236	34.9590	5.7882
sub-20823	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1684	1182	3291	2.726	0.335	0.111	0.020	17	1.3	17	38	31.9120	6.4320	5.0477	45.2666	40.2189	4.9615
sub-20823	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1815	1303	4389	2.991	0.546	0.129	0.027	25	1.9	18	40	30.5966	7.0078	0.4334	45.0249	44.5916	4.3661
sub-20823	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	630	404	1249	2.949	0.420	0.107	0.014	6	0.4	19	42	26.4398	5.6771	12.4370	44.4730	32.0360	4.6573
sub-20823	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	318	208	517	2.962	0.304	0.122	0.018	3	0.2	20	44	24.4741	5.2222	13.2154	36.0006	22.7852	4.6866
sub-20823	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	205	123	378	3.224	0.294	0.057	0.008	1	0.1	21	46	33.4053	4.0098	18.2633	39.5190	21.2558	8.3309
sub-20823	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1804	1131	3216	2.576	0.739	0.092	0.016	13	1.2	22	48	21.4763	4.7927	3.2456	37.9411	34.6956	4.4811
sub-20823	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	692	451	872	2.252	0.794	0.080	0.017	2	0.4	23	50	23.0811	4.3394	4.2044	33.3159	29.1115	5.3190
sub-20823	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1137	713	2347	2.558	0.478	0.114	0.017	13	0.9	24	52	22.7647	4.3416	10.7978	37.2117	26.4139	5.2433
sub-20823	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1725	1135	2929	2.527	0.339	0.099	0.016	13	1.3	25	54	30.1707	4.3670	14.6605	40.7203	26.0598	6.9088
sub-20823	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	524	348	616	2.430	0.564	0.108	0.016	3	0.4	26	56	26.9979	3.5029	16.0342	38.2954	22.2612	7.7073
sub-20823	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1606	1047	2232	2.245	0.593	0.082	0.011	8	0.7	27	58	26.2329	4.5837	10.4802	41.3495	30.8693	5.7231
sub-20823	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1043	713	2321	3.161	0.380	0.130	0.022	14	1.0	28	60	29.0711	6.2677	8.7562	41.4753	32.7191	4.6382
sub-20823	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	246	157	410	3.194	0.230	0.102	0.018	2	0.2	29	62	29.4238	3.6747	19.6336	36.3994	16.7657	8.0071
sub-20823	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	520	347	931	3.170	0.387	0.106	0.019	4	0.4	30	64	30.9081	5.2499	-0.6690	39.4858	40.1548	5.8874
sub-20823	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1018	679	2241	3.032	0.481	0.118	0.022	11	0.9	31	66	29.1894	6.3365	-1.2200	46.6682	47.8882	4.6065
sub-20823	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	728	470	1176	2.760	0.417	0.095	0.013	4	0.5	32	68	35.1117	3.6348	20.7600	43.2130	22.4529	9.6598
sub-20823	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	592	405	1156	2.593	0.347	0.128	0.024	7	0.6	33	70	30.8898	5.9358	4.3648	48.2929	43.9281	5.2040
sub-20823	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	664	427	1366	2.797	0.329	0.086	0.011	5	0.2	34	72	30.3823	4.1576	15.5240	39.6117	24.0876	7.3076
sub-20823	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1702	1139	3259	2.736	0.358	0.109	0.017	16	1.3	35	74	32.6646	5.2431	2.8925	45.0855	42.1930	6.2300
sub-20823	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	309	199	703	3.086	0.344	0.114	0.020	3	0.2	36	76	31.1925	3.8899	16.6055	40.7945	24.1889	8.0189
sub-20823	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	326	222	660	2.687	0.280	0.081	0.013	3	0.1	37	78	31.4017	3.9149	13.2562	40.7591	27.5029	8.0211
sub-20823	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	952	658	1943	2.603	0.257	0.118	0.021	13	0.8	38	80	28.8713	6.8411	9.0962	43.5273	34.4311	4.2203
sub-20823	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	4305	2805	4815	1.821	0.557	0.126	0.028	47	5.2	39	82	18.3024	7.0479	-14.3302	39.1418	53.4720	2.5969
sub-20823	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3800	2505	4934	1.982	0.515	0.131	0.026	47	4.3	40	84	21.9935	6.1272	-7.8678	39.6113	47.4791	3.5895
sub-20823	ses-2	Juelich	rh	Visual_cortex_V3V_R	1596	1030	2579	2.405	0.497	0.117	0.023	16	1.5	41	86	24.5559	4.2017	7.8823	34.2951	26.4128	5.8443
sub-20823	ses-2	Juelich	rh	Visual_cortex_V4_R	1399	890	2628	2.790	0.361	0.114	0.019	14	1.1	42	88	27.8607	5.0551	11.7695	41.2595	29.4900	5.5114
sub-20823	ses-2	Juelich	rh	Visual_cortex_V5_R	372	261	670	2.922	0.308	0.095	0.010	2	0.2	43	90	27.9095	5.0443	8.8083	38.4215	29.6131	5.5328
sub-20823	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6187	3776	14257	3.245	0.490	0.095	0.015	43	3.9	44	92	26.4051	6.3392	8.2860	43.7227	35.4368	4.1654
sub-20823	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	4	3.256	0.000	0.094	0.002	0	0.0	45	95	26.0160	0.0000	26.0160	26.0160	0.0000	inf
sub-20823	ses-2	Juelich	rh	Insula_Id1_R	203	125	208	2.492	0.448	0.064	0.004	0	0.0	46	98	35.7950	2.6484	29.8394	42.0389	12.1994	13.5156
sub-20823	ses-2	Juelich	rh	Insula_Ig1_R	37	25	41	2.662	0.431	0.095	0.008	0	0.0	47	100	31.7584	1.0932	29.4468	33.9596	4.5128	29.0512
sub-20823	ses-2	Juelich	rh	Insula_Ig2_R	252	170	411	2.998	0.496	0.085	0.010	1	0.1	48	102	29.5009	3.9442	16.3494	38.7977	22.4483	7.4796
