participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	PALS_B12_Brodmann	lh	???	7830	5155	15806	3.107	0.946	0.094	0.018	57	5.6	1	0	28.2000	9.8143	-9.1563	45.7958	54.9521	2.8734
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2837	1887	7166	3.281	0.532	0.104	0.019	24	2.3	2	2	31.8910	5.8660	11.2455	43.1253	31.8798	5.4365
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5722	3707	13097	3.186	0.506	0.104	0.017	46	4.3	3	3	30.5250	5.6216	-0.8723	43.1164	43.9887	5.4299
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5780	3538	12424	3.194	0.550	0.086	0.015	32	3.7	4	4	23.5610	6.1188	3.9197	40.1095	36.1898	3.8506
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4233	2853	10121	3.169	0.553	0.105	0.019	41	3.2	5	5	32.3666	6.6086	-2.6655	44.4497	47.1152	4.8976
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1716	1136	1851	1.884	0.447	0.095	0.015	8	1.1	6	7	23.9449	3.9452	5.8470	34.6286	28.7816	6.0694
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2395	1495	4395	2.492	0.593	0.111	0.019	24	2.1	7	8	23.0076	5.1988	2.9759	40.7930	37.8171	4.4255
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1941	1304	4212	2.785	0.443	0.114	0.020	19	1.5	8	9	30.3120	5.9756	8.4027	44.4103	36.0076	5.0727
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7646	5188	15593	2.740	0.398	0.105	0.017	75	5.5	9	10	30.4925	5.8000	-1.2922	43.2467	44.5389	5.2573
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4248	2835	7791	2.722	0.462	0.115	0.022	40	4.0	10	11	30.1307	6.0101	-2.6864	46.6650	49.3514	5.0133
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2221	1531	4399	2.787	0.507	0.116	0.017	24	1.8	11	12	30.1729	6.5458	5.4556	44.6431	39.1875	4.6095
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3720	2519	8996	3.049	0.488	0.109	0.019	39	2.9	12	14	30.7981	6.2736	-0.0151	42.1433	42.1584	4.9092
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1682	1084	3271	2.978	0.379	0.093	0.014	11	0.9	13	15	33.0756	4.3376	13.6790	43.5992	29.9202	7.6253
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1107	715	2911	3.186	0.392	0.097	0.014	10	0.7	14	16	29.7761	5.9503	12.0233	40.4695	28.4462	5.0042
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	961	669	2139	2.839	0.859	0.125	0.025	13	0.9	15	18	26.7093	7.7189	-11.1898	44.2900	55.4798	3.4603
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4221	2800	8173	2.828	0.414	0.101	0.016	38	2.8	16	19	30.9999	6.2640	-14.1376	43.7641	57.9017	4.9489
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	842	557	2182	3.328	0.440	0.121	0.022	9	0.7	17	20	29.7999	6.0507	11.8541	43.4799	31.6258	4.9250
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9395	6302	16944	2.624	0.442	0.107	0.020	99	7.6	18	24	29.4460	6.2418	-17.6994	43.1837	60.8831	4.7176
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	628	420	1449	2.885	0.392	0.112	0.019	6	0.5	19	26	31.6966	5.0551	13.5141	40.7658	27.2516	6.2703
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	717	483	1389	3.404	0.656	0.117	0.019	7	0.6	20	27	30.0318	6.0480	11.0051	42.7385	31.7334	4.9656
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	261	181	532	2.777	0.306	0.109	0.024	2	0.2	21	28	29.2651	5.7272	9.5154	38.2704	28.7550	5.1098
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8200	5303	18787	3.118	0.545	0.096	0.016	67	5.5	22	29	32.9973	6.1223	4.1114	45.8389	41.7274	5.3897
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1611	1074	2724	2.873	0.448	0.113	0.016	14	1.2	23	30	27.6908	6.9088	7.7355	44.0532	36.3177	4.0081
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2974	2082	7471	3.126	0.586	0.114	0.019	29	2.4	24	32	34.0445	5.7994	0.6238	48.6312	48.0074	5.8703
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2060	1442	6917	3.806	0.592	0.111	0.023	23	1.8	25	33	29.3653	8.3890	-3.5271	55.1803	58.7074	3.5005
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	3934	2640	8555	2.921	0.497	0.109	0.020	43	3.1	26	35	30.4076	6.8388	3.5344	46.5119	42.9775	4.4464
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4337	2982	10084	3.132	0.554	0.105	0.018	39	3.5	27	38	31.6340	6.4429	-11.5196	50.7558	62.2753	4.9099
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2510	1718	5606	3.190	0.611	0.104	0.020	22	2.1	28	41	32.4362	6.7453	-0.9775	45.0079	45.9854	4.8087
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2864	2010	6089	2.860	0.601	0.114	0.019	31	2.3	29	42	30.7153	7.3785	-13.5491	44.8515	58.4006	4.1628
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4718	3361	11185	2.898	0.504	0.128	0.026	65	4.9	30	43	29.9925	7.3779	-4.3475	46.8351	51.1825	4.0652
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	432	290	944	3.311	0.573	0.116	0.021	5	0.4	31	44	29.2407	7.2552	5.2420	39.8158	34.5738	4.0303
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5154	3483	12693	3.212	0.644	0.117	0.022	73	4.8	32	45	31.0920	8.2668	-9.9066	51.8268	61.7333	3.7611
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4380	2975	8864	2.727	0.434	0.112	0.019	52	3.4	33	46	30.9246	6.7512	-1.0891	43.7383	44.8274	4.5806
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3278	2290	3759	1.736	0.502	0.140	0.033	46	4.6	34	47	19.5760	7.4173	-49.6772	46.9834	96.6606	2.6392
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6612	4398	10023	2.163	0.521	0.127	0.025	81	6.6	35	48	24.0032	6.7036	-67.8875	42.4430	110.3305	3.5806
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	257	177	184	0.900	1.043	0.112	0.027	3	0.3	36	49	6.8175	8.6305	-0.1416	29.5884	29.7300	0.7899
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	922	563	1024	1.456	1.527	0.099	0.025	11	0.8	37	50	12.5193	13.4864	0.0000	37.8655	37.8655	0.9283
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	212	136	303	2.114	0.558	0.110	0.014	2	0.1	38	51	26.1323	6.6723	0.0000	37.2087	37.2087	3.9165
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	662	417	207	0.422	0.986	0.074	0.011	3	0.2	39	52	4.3770	9.7737	0.0000	32.8458	32.8458	0.4478
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	60	42	152	3.239	0.472	0.116	0.015	1	0.1	40	53	28.3873	6.7971	10.7862	36.8439	26.0577	4.1764
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	40	26	95	2.835	0.443	0.113	0.025	1	0.0	41	54	20.2618	5.2362	12.6918	32.1026	19.4108	3.8695
sub-20823	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8428	5218	2414	0.462	0.925	0.083	0.019	63	6.5	42	64	5.8687	12.0381	-27.8512	56.6607	84.5119	0.4875
sub-20823	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	276	230	805	2.851	0.530	0.111	0.014	3	0.2	43	67	28.8962	7.0079	8.7338	39.9347	31.2009	4.1234
sub-20823	ses-1	PALS_B12_Brodmann	rh	???	8070	5296	16826	3.103	0.827	0.096	0.017	56	5.7	1	0	28.6345	8.2784	-14.6686	45.9521	60.6208	3.4590
sub-20823	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3701	2484	8970	3.272	0.487	0.109	0.020	33	3.1	2	3	30.9506	5.8287	4.7504	44.4898	39.7394	5.3100
sub-20823	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5627	3606	12169	3.133	0.478	0.098	0.017	43	3.8	3	4	29.6058	5.8356	6.5818	42.1732	35.5913	5.0733
