participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1208	756	2216	3.292	0.527	0.081	0.012	5	0.6	49	48	33.5132	4.4930	4.5331	43.8772	39.3441	7.4590
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	858	559	1644	3.232	0.485	0.091	0.015	4	0.6	50	49	32.1286	3.9125	14.7390	41.9400	27.2010	8.2119
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	948	616	2258	3.144	0.301	0.092	0.015	10	0.6	51	50	30.4449	6.1540	10.3576	41.3129	30.9553	4.9472
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2457	1653	4914	2.822	0.412	0.104	0.018	21	1.7	52	51	32.2601	6.5856	-4.3475	44.4497	48.7972	4.8985
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1250	827	2496	2.983	0.450	0.105	0.019	11	1.0	53	52	31.5581	6.4764	10.9686	44.8515	33.8829	4.8728
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1623	1073	2427	2.568	0.384	0.099	0.014	11	1.0	54	53	32.4095	5.3845	11.5552	44.1297	32.5745	6.0191
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	646	405	1896	3.648	0.368	0.091	0.015	4	0.4	55	54	28.7006	5.0121	17.1553	38.6971	21.5418	5.7263
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	969	671	2685	3.736	0.611	0.120	0.032	10	1.2	56	55	30.9882	7.9481	1.4677	48.2729	46.8053	3.8988
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2579	1738	5833	3.090	0.685	0.113	0.021	41	2.4	57	56	30.2298	9.3269	-9.9066	51.8268	61.7333	3.2411
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1754	1193	5014	3.199	1.099	0.113	0.022	21	1.5	58	57	26.9475	10.0611	-3.5271	43.4335	46.9605	2.6784
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1997	1443	4907	3.122	0.533	0.118	0.023	28	2.1	59	58	32.1488	7.4962	-11.5196	50.7558	62.2753	4.2887
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	864	604	2864	3.607	1.068	0.108	0.024	9	0.8	60	59	28.7624	11.0890	0.0000	55.1803	55.1803	2.5938
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	690	441	1462	3.745	0.492	0.087	0.012	3	0.4	61	60	32.9171	7.1555	4.5683	49.3941	44.8258	4.6002
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	647	456	1572	2.859	0.431	0.128	0.023	8	0.5	62	61	29.7094	6.7258	2.1419	42.1433	40.0014	4.4172
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1399	943	2578	2.624	0.384	0.094	0.015	13	0.8	63	62	31.6586	5.7522	7.5346	43.0767	35.5421	5.5038
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	659	441	1298	2.843	0.307	0.102	0.018	6	0.6	64	63	32.5882	6.1480	1.5647	42.7682	41.2035	5.3007
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1231	856	3564	3.261	0.551	0.122	0.023	14	1.2	65	64	31.7959	7.0640	1.9824	46.5119	44.5295	4.5011
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	951	674	2086	3.088	0.491	0.128	0.021	12	0.9	66	65	33.5579	6.4823	11.6043	47.6864	36.0821	5.1768
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1313	894	3162	2.955	0.506	0.117	0.022	16	1.1	67	66	30.8781	6.4453	2.8441	46.8869	44.0429	4.7908
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1697	1190	3166	2.662	0.358	0.118	0.024	19	1.5	68	67	31.3984	7.3952	0.3752	45.2905	44.9153	4.2458
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2846	1966	5822	2.769	0.450	0.116	0.021	35	2.5	69	68	30.1656	7.4982	-1.0891	43.7383	44.8274	4.0230
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1720	1114	3754	2.881	0.455	0.093	0.014	17	0.9	70	69	31.9054	5.3624	1.4440	41.4088	39.9648	5.9498
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	939	606	1852	3.053	0.467	0.100	0.017	6	0.6	71	70	31.6705	5.3356	9.7118	40.8732	31.1614	5.9357
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	935	632	1982	2.802	0.364	0.130	0.021	12	0.8	72	71	28.9665	5.8724	10.9412	42.1642	31.2230	4.9327
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	707	469	748	1.657	0.688	0.118	0.019	12	0.6	73	72	24.0805	6.0418	0.0000	42.3802	42.3802	3.9857
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	387	248	540	1.871	0.857	0.128	0.017	6	0.4	74	73	30.6243	5.4400	8.7338	41.2576	32.5238	5.6295
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1918	1336	5237	3.308	0.573	0.118	0.021	21	1.7	75	74	32.3568	6.6387	4.1114	49.4370	45.3256	4.8740
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1496	985	3676	3.210	0.699	0.096	0.015	11	1.0	76	75	35.5452	5.2688	0.6238	47.6455	47.0217	6.7463
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2014	1291	4381	3.050	0.520	0.096	0.016	17	1.4	77	76	33.8199	5.8013	8.3683	44.9634	36.5951	5.8298
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1729	1116	3064	2.880	0.419	0.079	0.013	8	0.9	78	77	36.4112	4.0406	12.7429	44.7257	31.9827	9.0114
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1671	1128	3663	2.902	0.523	0.109	0.020	20	1.3	79	78	29.6599	7.2900	-0.0151	42.8796	42.8947	4.0686
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1317	853	2606	2.891	0.350	0.097	0.016	11	0.9	80	79	32.8303	5.3401	-0.8522	43.7641	44.6163	6.1479
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1190	813	2535	2.899	0.396	0.115	0.023	20	1.2	81	80	30.2569	7.2165	1.7799	41.8129	40.0330	4.1927
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	634	412	1713	3.330	0.446	0.096	0.016	7	0.4	82	81	30.1151	6.8930	5.8309	40.9539	35.1231	4.3690
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1530	1048	3691	3.052	0.510	0.109	0.017	16	1.1	83	82	30.9279	6.9193	-1.2922	43.4145	44.7067	4.4698
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1130	728	2736	3.348	0.538	0.080	0.013	7	0.6	84	83	29.0353	6.1113	4.6348	43.6426	39.0078	4.7511
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1015	747	2202	2.820	0.489	0.118	0.016	14	0.7	85	84	30.4536	7.6264	-13.5491	45.0079	58.5571	3.9932
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	841	551	1813	2.851	0.366	0.098	0.016	7	0.5	86	85	31.8707	5.6144	-2.2020	39.8546	42.0566	5.6766
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2372	1671	6226	3.075	0.506	0.130	0.026	34	2.5	87	86	30.7337	6.9811	-1.5795	50.7891	52.3685	4.4024
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	1128	721	2993	3.226	0.381	0.105	0.016	11	0.7	88	87	29.6519	5.4200	12.0233	40.4695	28.4462	5.4708
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	981	710	2208	3.013	0.417	0.103	0.019	7	0.8	89	88	31.9440	7.6360	-0.3292	43.7311	44.0603	4.1833
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1684	1233	5016	3.436	0.591	0.134	0.027	27	1.9	90	89	30.6287	7.6424	-0.4742	43.2223	43.6965	4.0077
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	985	670	2140	2.978	0.711	0.103	0.016	8	0.7	91	90	32.3432	5.9285	10.1201	43.8592	33.7391	5.4555
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1329	881	3760	3.379	0.503	0.112	0.019	13	1.1	92	91	31.6638	6.0318	7.3037	42.2763	34.9726	5.2495
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	898	611	2497	3.807	0.591	0.121	0.026	9	1.0	93	92	29.9064	6.6530	5.3926	42.1597	36.7671	4.4952
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	934	608	2654	3.289	0.569	0.104	0.019	9	0.7	94	93	30.1331	5.8136	12.9061	42.6750	29.7689	5.1832
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	1946	1275	4015	3.041	0.384	0.091	0.016	14	1.2	95	94	33.4313	5.4733	9.8980	42.0256	32.1277	6.1080
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1056	724	2869	3.463	0.514	0.125	0.024	11	1.1	96	95	30.0754	5.9773	11.2455	43.1253	31.8798	5.0316
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1055	716	1815	2.736	0.453	0.105	0.019	10	0.8	97	96	29.3387	7.1921	-9.9057	39.3391	49.2448	4.0793
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1230	846	3046	3.152	0.491	0.126	0.023	15	1.3	98	97	29.3005	7.2261	-11.1898	44.6431	55.8329	4.0548
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	619	449	1534	3.043	0.635	0.115	0.024	9	0.5	99	98	27.7883	7.7044	-9.3020	42.2276	51.5296	3.6068
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1068	703	2347	2.964	0.367	0.109	0.017	10	0.8	100	99	30.1398	5.1651	12.2788	41.0777	28.7989	5.8353
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1542	978	2754	2.804	0.617	0.081	0.013	7	0.9	101	100	29.7310	6.8483	0.0000	41.6798	41.6798	4.3414
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9140	5606	1680	0.290	0.824	0.081	0.018	49	6.9	1	0	2.5050	7.9901	-53.2432	50.3689	103.6121	0.3135
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1487	987	3379	3.143	0.478	0.104	0.019	16	1.1	2	1	28.9893	6.9519	-0.4777	41.3160	41.7937	4.1700
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1631	1057	2757	2.839	0.517	0.095	0.015	11	1.0	3	2	29.2923	6.4893	-14.6686	40.7088	55.3774	4.5139
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2568	1667	4771	2.755	0.369	0.100	0.017	22	1.8	4	3	28.5471	5.6489	-3.4083	41.0296	44.4380	5.0536
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1394	917	2121	2.264	0.507	0.109	0.020	14	1.2	5	4	22.7953	5.6017	-2.0153	34.0443	36.0597	4.0693
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1226	835	2560	2.758	0.400	0.122	0.021	17	1.0	6	5	27.1824	6.2454	7.8291	42.4552	34.6261	4.3524
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	1834	1214	2022	1.646	0.470	0.141	0.035	26	2.6	7	6	18.3384	6.8980	-1.5420	34.1659	35.7079	2.6585
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	610	436	1037	2.421	0.478	0.122	0.023	9	0.6	8	7	21.7231	8.6118	3.9509	38.2904	34.3395	2.5225
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2535	1686	3686	2.146	0.437	0.139	0.030	34	3.2	9	8	23.3882	7.0808	0.4954	40.0154	39.5200	3.3031
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	1465	985	1679	1.748	0.556	0.127	0.030	16	1.8	10	9	16.3501	6.0255	-14.0778	33.4310	47.5088	2.7135
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	636	418	900	2.367	0.453	0.102	0.025	4	0.6	11	10	24.0949	8.0572	-61.5787	38.6427	100.2213	2.9905
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1070	745	1917	2.642	0.435	0.128	0.024	12	1.1	12	11	28.5190	6.7380	-1.2812	40.9221	42.2033	4.2326
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2296	1511	3347	2.182	0.534	0.117	0.020	23	2.0	13	12	26.7545	5.5922	-6.7324	43.0781	49.8105	4.7842
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1216	801	1793	2.253	0.430	0.110	0.019	12	1.1	14	13	24.5257	5.4853	-9.2213	36.7824	46.0037	4.4712
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	803	547	1467	2.365	0.431	0.112	0.020	9	0.6	15	14	23.3079	5.9432	2.1266	38.6061	36.4795	3.9218
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1505	1011	2524	2.725	0.320	0.106	0.018	11	1.2	16	15	31.9324	4.7373	5.7399	41.9705	36.2306	6.7407
sub-20823	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	1393	903	2988	3.056	0.514	0.104	0.014	12	0.9	17	16	27.9141	6.0978	9.7789	41.6577	31.8788	4.5777
