participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	AAL	lh	Precentral_L	4439	2743	9131	3.024	0.648	0.093	0.016	26	3.2	2	1	25.6510	6.8769	3.9197	43.5992	39.6795	3.7300
sub-20823	ses-1	AAL	lh	Frontal_Sup_L	4913	3308	10378	2.974	0.430	0.109	0.021	49	4.0	3	3	31.9203	6.3689	-2.6655	45.2905	47.9560	5.0119
sub-20823	ses-1	AAL	lh	Frontal_Sup_Orb_L	1551	1019	3547	3.401	0.612	0.105	0.019	14	1.4	4	5	33.3464	7.1075	9.5038	49.7706	40.2668	4.6917
sub-20823	ses-1	AAL	lh	Frontal_Mid_L	7587	5138	16987	2.922	0.491	0.108	0.020	78	6.0	5	7	30.7671	6.7899	-4.3475	44.4497	48.7972	4.5313
sub-20823	ses-1	AAL	lh	Frontal_Mid_Orb_L	929	640	2317	3.168	0.555	0.128	0.022	13	0.8	6	9	32.5326	6.2161	8.2148	46.8869	38.6722	5.2336
sub-20823	ses-1	AAL	lh	Frontal_Inf_Oper_L	1176	753	2615	3.098	0.319	0.102	0.017	13	0.8	7	11	31.0918	5.9301	10.3576	43.3619	33.0043	5.2430
sub-20823	ses-1	AAL	lh	Frontal_Inf_Tri_L	4137	2722	9029	2.909	0.451	0.100	0.015	40	2.6	8	13	31.2679	5.9328	-1.0891	41.0336	42.1227	5.2703
sub-20823	ses-1	AAL	lh	Frontal_Inf_Orb_L	1844	1232	4906	3.247	0.609	0.103	0.021	18	1.5	9	15	30.1789	6.9484	-2.2020	48.2729	50.4750	4.3433
sub-20823	ses-1	AAL	lh	Rolandic_Oper_L	1683	1109	3978	3.328	0.508	0.118	0.021	18	1.5	10	17	29.5995	7.1814	10.4603	45.7958	35.3355	4.1217
sub-20823	ses-1	AAL	lh	Supp_Motor_Area_L	2797	1824	7233	3.381	0.506	0.106	0.018	23	2.3	11	19	28.8673	5.3923	11.8096	43.0785	31.2689	5.3535
sub-20823	ses-1	AAL	lh	Olfactory_L	377	272	797	3.186	0.533	0.131	0.034	4	0.5	12	21	27.6816	8.3322	1.4677	39.8158	38.3481	3.3223
sub-20823	ses-1	AAL	lh	Olfactory_R	8	4	18	3.446	0.275	0.072	0.007	0	0.0	13	22	27.7488	2.4276	24.5579	30.7650	6.2071	11.4307
sub-20823	ses-1	AAL	lh	Frontal_Sup_Medial_L	3999	2775	11103	3.491	0.619	0.122	0.024	46	4.0	14	23	31.5784	6.5163	-0.4742	43.2223	43.6965	4.8461
sub-20823	ses-1	AAL	lh	Frontal_Med_Orb_L	1060	785	2590	2.905	0.501	0.132	0.024	16	1.0	15	25	31.2310	8.4414	-13.5491	50.7891	64.3382	3.6997
sub-20823	ses-1	AAL	lh	Frontal_Med_Orb_R	8	5	8	2.459	0.098	0.148	0.008	0	0.0	16	26	32.8116	1.1712	31.0485	34.9672	3.9188	28.0153
sub-20823	ses-1	AAL	lh	Rectus_L	1618	1102	3576	2.847	0.660	0.122	0.022	35	1.6	17	27	28.4021	10.2958	-9.9066	51.8268	61.7333	2.7586
sub-20823	ses-1	AAL	lh	Rectus_R	62	43	191	3.406	0.240	0.090	0.016	0	0.0	18	28	32.5711	4.3981	23.1305	42.9166	19.7861	7.4057
sub-20823	ses-1	AAL	lh	Insula_L	4045	2658	8934	3.418	0.534	0.090	0.014	24	2.4	19	29	30.4092	6.0707	4.5331	43.8772	39.3441	5.0092
sub-20823	ses-1	AAL	lh	Cingulum_Ant_L	2075	1510	4730	2.880	0.608	0.114	0.019	23	1.8	20	31	30.9531	7.2694	-1.0120	43.8592	44.8712	4.2580
sub-20823	ses-1	AAL	lh	Cingulum_Ant_R	2	3	9	2.848	0.010	0.059	0.003	0	0.0	21	32	30.4399	2.5162	28.6607	32.2191	3.5584	12.0977
sub-20823	ses-1	AAL	lh	Cingulum_Mid_L	3544	2416	6483	2.708	0.504	0.109	0.019	36	2.8	22	33	30.4355	7.0137	-9.3020	44.8515	54.1535	4.3394
sub-20823	ses-1	AAL	lh	Cingulum_Mid_R	474	312	1307	3.201	0.597	0.109	0.018	5	0.3	23	34	30.0465	6.3098	10.2563	40.0388	29.7825	4.7619
sub-20823	ses-1	AAL	lh	Cingulum_Post_L	517	346	835	2.512	0.857	0.122	0.024	6	0.5	24	35	27.7738	6.8640	-9.9057	42.3802	52.2859	4.0463
sub-20823	ses-1	AAL	lh	Cingulum_Post_R	17	9	42	3.170	0.103	0.121	0.018	0	0.0	25	36	25.7195	3.7225	20.6072	33.0102	12.4029	6.9092
sub-20823	ses-1	AAL	lh	Hippocampus_L	22	14	30	2.822	0.383	0.089	0.008	0	0.0	26	37	35.8875	3.5709	30.1586	41.2556	11.0970	10.0501
sub-20823	ses-1	AAL	lh	ParaHippocampal_L	1598	1066	3541	3.199	0.598	0.089	0.014	7	1.0	27	39	30.4108	5.0802	5.9662	41.6798	35.7136	5.9861
sub-20823	ses-1	AAL	lh	Amygdala_L	37	24	59	2.299	1.038	0.131	0.026	0	0.0	28	41	14.4157	7.5586	0.0000	26.0135	26.0135	1.9072
sub-20823	ses-1	AAL	lh	Calcarine_L	4180	2893	5081	1.822	0.551	0.132	0.030	53	5.2	29	43	20.1805	7.7550	-67.8875	46.9834	114.8709	2.6023
sub-20823	ses-1	AAL	lh	Calcarine_R	23	14	32	2.262	0.644	0.186	0.047	1	0.0	30	44	15.5846	6.7435	5.2256	29.6396	24.4140	2.3111
sub-20823	ses-1	AAL	lh	Cuneus_L	2646	1761	4197	2.415	0.479	0.119	0.022	27	2.4	31	45	26.9067	5.2242	6.9984	40.0575	33.0590	5.1504
sub-20823	ses-1	AAL	lh	Lingual_L	4599	3081	7334	2.340	0.488	0.108	0.019	46	3.6	32	47	25.7523	7.2648	-17.4191	41.8531	59.2722	3.5448
sub-20823	ses-1	AAL	lh	Lingual_R	30	20	34	2.103	0.731	0.208	0.034	1	0.1	33	48	15.0094	6.0025	4.7843	24.2173	19.4330	2.5005
sub-20823	ses-1	AAL	lh	Occipital_Sup_L	1782	1172	2977	2.478	0.472	0.107	0.020	17	1.5	34	49	28.8239	5.5959	-5.3291	40.2353	45.5645	5.1509
sub-20823	ses-1	AAL	lh	Occipital_Mid_L	5721	3833	10098	2.538	0.504	0.116	0.022	67	5.3	35	51	29.4731	6.5352	-14.1376	43.1837	57.3213	4.5099
sub-20823	ses-1	AAL	lh	Occipital_Inf_L	1423	967	2903	2.588	0.523	0.127	0.026	20	1.4	36	53	26.3505	7.2243	4.1317	41.1342	37.0025	3.6475
sub-20823	ses-1	AAL	lh	Fusiform_L	2769	1845	6566	3.144	0.482	0.102	0.017	26	2.0	37	55	30.4177	6.9460	2.1369	45.9348	43.7980	4.3792
sub-20823	ses-1	AAL	lh	Postcentral_L	5724	3728	10628	2.666	0.656	0.104	0.018	45	4.5	38	57	26.7544	6.0358	-2.6864	44.8316	47.5180	4.4326
sub-20823	ses-1	AAL	lh	Parietal_Sup_L	3677	2463	7193	2.663	0.393	0.102	0.017	37	2.6	39	59	30.3489	6.2182	1.8454	46.6650	44.8196	4.8807
sub-20823	ses-1	AAL	lh	Parietal_Inf_L	4385	3002	8723	2.759	0.448	0.107	0.018	41	3.2	40	61	31.6725	5.7774	-0.8664	44.6707	45.5371	5.4821
sub-20823	ses-1	AAL	lh	SupraMarginal_L	1985	1334	4960	3.064	0.514	0.113	0.020	22	1.7	41	63	30.3150	6.1160	5.8309	41.3444	35.5135	4.9567
sub-20823	ses-1	AAL	lh	Angular_L	1952	1295	4355	3.009	0.449	0.100	0.016	19	1.2	42	65	31.3229	6.7532	-1.2922	42.7909	44.0830	4.6382
sub-20823	ses-1	AAL	lh	Precuneus_L	5602	3806	12150	2.847	0.437	0.116	0.019	60	4.3	43	67	29.3578	5.7923	-2.5790	43.0874	45.6664	5.0684
sub-20823	ses-1	AAL	lh	Precuneus_R	28	16	68	2.756	0.470	0.165	0.047	1	0.1	44	68	19.1761	10.0571	-11.1898	35.1015	46.2913	1.9067
