participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	CC200	lh	region00141	1220	798	3151	3.189	0.389	0.097	0.015	10	0.7	73	141	29.9148	5.7877	12.0233	43.3026	31.2793	5.1687
sub-20823	ses-1	CC200	lh	region00145	525	357	920	2.837	0.520	0.107	0.022	3	0.5	74	145	31.5694	7.0916	8.0762	45.9348	37.8587	4.4516
sub-20823	ses-1	CC200	lh	region00146	1763	1118	4240	3.285	0.477	0.102	0.016	15	1.2	75	146	31.3811	5.5404	11.4854	43.9552	32.4699	5.6640
sub-20823	ses-1	CC200	lh	region00147	1127	759	2464	2.723	0.447	0.130	0.020	15	0.9	76	147	27.0229	5.6391	11.1766	42.1642	30.9876	4.7921
sub-20823	ses-1	CC200	lh	region00148	9422	5844	1910	0.330	0.869	0.081	0.020	63	7.2	77	148	3.2516	9.2639	-27.8512	56.6607	84.5119	0.3510
sub-20823	ses-1	CC200	lh	region00149	622	417	1888	3.836	0.515	0.128	0.027	6	0.7	78	149	29.2716	6.2234	10.9350	43.1253	32.1903	4.7034
sub-20823	ses-1	CC200	lh	region00150	1836	1193	3672	2.705	0.365	0.100	0.019	29	1.4	79	150	27.8547	6.4380	-0.8522	41.5049	42.3571	4.3266
sub-20823	ses-1	CC200	lh	region00151	1692	1113	3675	2.840	0.450	0.101	0.017	20	1.1	80	151	31.4873	6.0446	7.0758	43.7383	36.6625	5.2091
sub-20823	ses-1	CC200	lh	region00154	1217	760	2208	2.613	0.652	0.082	0.013	7	0.7	81	154	23.9548	5.0145	-0.8664	41.2287	42.0951	4.7771
sub-20823	ses-1	CC200	lh	region00156	2126	1401	3442	2.517	0.291	0.095	0.013	16	1.2	82	156	31.1480	4.8789	5.5134	43.0767	37.5633	6.3842
sub-20823	ses-1	CC200	lh	region00158	1812	1206	2873	2.195	0.508	0.130	0.027	23	2.0	83	158	23.2438	7.2055	2.9054	41.1342	38.2288	3.2258
sub-20823	ses-1	CC200	lh	region00159	1009	683	2340	3.034	0.374	0.123	0.027	12	1.1	84	159	29.2493	6.3710	4.2285	41.8531	37.6246	4.5910
sub-20823	ses-1	CC200	lh	region00160	266	193	582	2.971	0.611	0.142	0.020	4	0.3	85	160	28.8322	7.0025	7.7709	39.0129	31.2421	4.1174
sub-20823	ses-1	CC200	lh	region00165	865	555	2027	3.246	0.352	0.104	0.018	8	0.7	86	165	30.4250	6.1900	4.9167	41.3129	36.3963	4.9152
sub-20823	ses-1	CC200	lh	region00167	1440	992	3191	2.791	0.439	0.107	0.021	16	1.3	87	167	30.7891	7.8000	-4.3475	44.4497	48.7972	3.9473
sub-20823	ses-1	CC200	lh	region00169	831	568	1850	2.921	0.507	0.125	0.025	9	0.8	88	169	31.4324	5.9454	7.2282	46.8869	39.6587	5.2869
sub-20823	ses-1	CC200	lh	region00171	1564	1044	2857	2.796	0.387	0.106	0.020	14	1.3	89	171	32.0159	5.1579	1.5647	44.5665	43.0019	6.2072
sub-20823	ses-1	CC200	lh	region00173	689	465	1924	3.468	0.527	0.129	0.025	8	0.8	90	173	29.5809	6.5823	11.2455	43.0785	31.8330	4.4940
sub-20823	ses-1	CC200	lh	region00174	1214	819	2443	2.971	0.418	0.111	0.018	10	1.0	91	174	31.1347	5.7668	5.4556	43.6123	38.1567	5.3990
sub-20823	ses-1	CC200	lh	region00177	1750	1142	2880	2.459	0.435	0.111	0.019	18	1.4	92	177	27.5537	5.8378	5.8439	39.0536	33.2098	4.7199
sub-20823	ses-1	CC200	lh	region00179	1316	897	1923	2.217	0.524	0.100	0.021	16	0.8	93	179	23.3739	10.0891	-67.8875	41.0093	108.8968	2.3167
sub-20823	ses-1	CC200	lh	region00182	865	562	2383	3.547	0.455	0.099	0.018	6	0.7	94	182	29.3863	4.6321	17.1553	40.6724	23.5171	6.3441
sub-20823	ses-1	CC200	lh	region00183	1605	1135	3186	2.726	0.371	0.120	0.024	19	1.4	95	183	30.5934	7.1833	2.1028	44.2029	42.1001	4.2590
sub-20823	ses-1	CC200	lh	region00184	1128	775	3043	3.305	0.512	0.109	0.018	12	0.9	96	184	28.5083	6.5147	7.0163	43.0649	36.0486	4.3760
sub-20823	ses-1	CC200	lh	region00188	1350	913	2927	2.719	0.478	0.113	0.017	14	1.0	97	188	29.9431	5.9532	10.6776	44.4103	33.7326	5.0298
sub-20823	ses-1	CC200	lh	region00189	1256	795	2295	2.610	0.380	0.091	0.013	14	0.7	98	189	27.0326	7.3795	3.5344	41.7647	38.2303	3.6632
sub-20823	ses-1	CC200	lh	region00191	1167	768	2546	3.061	0.412	0.088	0.015	7	0.8	99	191	33.5624	5.2498	12.6701	41.8426	29.1724	6.3930
sub-20823	ses-1	CC200	lh	region00195	153	101	261	1.976	0.603	0.124	0.025	1	0.2	100	195	17.7593	5.6180	7.3377	33.3680	26.0302	3.1612
sub-20823	ses-1	CC200	lh	region00196	718	464	2378	3.573	0.491	0.114	0.025	10	0.6	101	196	25.9500	6.2863	5.6894	43.7346	38.0452	4.1280
sub-20823	ses-1	CC200	lh	region00197	502	339	1232	2.985	0.422	0.107	0.020	4	0.4	102	197	29.1612	4.3907	14.3916	39.8646	25.4730	6.6416
sub-20823	ses-1	CC200	lh	region00199	336	212	841	3.256	0.418	0.069	0.009	1	0.1	103	199	29.7281	5.0371	7.4603	41.6798	34.2195	5.9018
sub-20823	ses-1	CC200	lh	region00200	1556	1060	2634	2.892	0.550	0.119	0.017	14	1.3	104	200	27.8585	6.1905	7.7355	42.7385	35.0030	4.5002
sub-20823	ses-1	CC200	rh	region00003	1596	1047	2704	2.818	0.445	0.106	0.017	12	1.3	2	3	28.5783	5.6093	7.2593	40.6207	33.3614	5.0948
sub-20823	ses-1	CC200	rh	region00006	1709	1120	3452	2.936	0.416	0.095	0.015	11	1.2	3	6	31.3583	5.6592	-1.5926	42.1936	43.7862	5.5411
sub-20823	ses-1	CC200	rh	region00007	1659	1145	3960	3.039	0.468	0.105	0.020	19	1.4	4	7	29.9992	5.7773	3.7760	40.5004	36.7244	5.1926
sub-20823	ses-1	CC200	rh	region00012	1229	851	2498	2.711	0.545	0.105	0.019	11	0.9	5	12	33.7273	6.5971	5.1470	48.2233	43.0763	5.1125
sub-20823	ses-1	CC200	rh	region00013	919	600	2013	3.346	0.510	0.093	0.014	6	0.6	6	13	30.9765	6.0587	11.3676	42.1732	30.8056	5.1127
sub-20823	ses-1	CC200	rh	region00014	2024	1360	4264	3.045	0.430	0.113	0.022	22	1.8	7	14	30.2310	6.1468	3.7113	41.9319	38.2207	4.9181
sub-20823	ses-1	CC200	rh	region00015	38	25	82	2.933	0.279	0.089	0.034	0	0.0	8	15	17.9771	5.8167	1.2966	27.8197	26.5231	3.0906
sub-20823	ses-1	CC200	rh	region00017	1569	1019	2608	2.853	0.293	0.087	0.014	9	0.9	9	17	32.8369	3.7454	13.8943	42.5775	28.6832	8.7672
sub-20823	ses-1	CC200	rh	region00018	3	2	3	1.443	1.116	0.086	0.020	0	0.0	10	18	15.9350	17.4504	0.0000	34.5830	34.5830	0.9132
sub-20823	ses-1	CC200	rh	region00022	1291	900	2768	2.920	0.444	0.116	0.022	15	1.2	11	22	32.1219	7.0038	8.8449	53.7818	44.9369	4.5863
sub-20823	ses-1	CC200	rh	region00025	1870	1302	3520	2.634	0.436	0.108	0.020	20	1.6	12	25	31.7267	6.8962	-3.2169	44.2867	47.5036	4.6006
sub-20823	ses-1	CC200	rh	region00026	1249	855	2762	2.726	0.389	0.120	0.022	17	1.0	13	26	26.2785	6.0462	8.8112	42.4552	33.6440	4.3463
sub-20823	ses-1	CC200	rh	region00028	1533	973	2675	2.449	0.606	0.099	0.017	13	1.1	14	28	22.4905	5.9313	9.5042	39.5043	30.0002	3.7918
sub-20823	ses-1	CC200	rh	region00029	448	307	917	2.570	0.698	0.098	0.013	5	0.3	15	29	29.7233	6.7961	0.0000	44.0434	44.0434	4.3736
sub-20823	ses-1	CC200	rh	region00031	1164	751	2158	2.654	0.348	0.084	0.013	9	0.5	16	31	29.3065	4.2849	11.9118	42.4956	30.5837	6.8394
sub-20823	ses-1	CC200	rh	region00032	771	550	2057	3.297	0.468	0.113	0.020	9	0.6	17	32	34.3383	4.9155	16.3067	45.0819	28.7752	6.9857
sub-20823	ses-1	CC200	rh	region00035	1218	802	2640	3.337	0.601	0.096	0.016	8	0.8	18	35	29.2875	6.3009	7.1270	41.6859	34.5589	4.6482
sub-20823	ses-1	CC200	rh	region00038	1400	898	3045	3.032	0.483	0.100	0.016	12	1.1	19	38	31.5629	5.3687	9.9185	43.1125	33.1941	5.8790
sub-20823	ses-1	CC200	rh	region00039	1212	783	2772	3.200	0.619	0.101	0.020	10	1.0	20	39	31.7795	5.7727	2.0878	42.8988	40.8111	5.5051
sub-20823	ses-1	CC200	rh	region00040	880	581	2075	3.232	0.523	0.098	0.016	6	0.6	21	40	32.7482	5.6580	14.8773	44.6842	29.8069	5.7880
sub-20823	ses-1	CC200	rh	region00041	23	14	59	3.292	0.353	0.072	0.010	0	0.0	22	41	28.7345	4.7201	20.1733	38.2379	18.0647	6.0877
sub-20823	ses-1	CC200	rh	region00044	1973	1271	2164	1.756	0.452	0.135	0.031	25	2.5	23	44	18.9415	7.0645	0.4954	36.7988	36.3034	2.6812
sub-20823	ses-1	CC200	rh	region00046	916	652	1959	2.732	0.598	0.121	0.023	12	0.9	24	46	28.8160	7.6975	7.5869	43.3017	35.7149	3.7436
sub-20823	ses-1	CC200	rh	region00048	349	236	561	2.550	0.645	0.129	0.018	6	0.3	25	48	22.9071	9.1788	1.8953	39.1254	37.2302	2.4957
sub-20823	ses-1	CC200	rh	region00049	1551	1004	3612	3.309	0.539	0.104	0.017	15	1.1	26	49	32.4372	6.1826	-6.8270	44.2362	51.0633	5.2465
sub-20823	ses-1	CC200	rh	region00051	603	404	1282	3.074	0.682	0.115	0.017	8	0.5	27	51	32.3154	7.4656	-1.2064	47.2721	48.4784	4.3286
sub-20823	ses-1	CC200	rh	region00053	1225	819	3025	2.989	0.432	0.120	0.020	15	1.0	28	53	30.1394	5.9551	3.6539	44.7330	41.0791	5.0611
sub-20823	ses-1	CC200	rh	region00054	272	180	389	2.014	0.489	0.123	0.026	3	0.3	29	54	22.3917	6.6527	-9.2213	35.7608	44.9820	3.3658
sub-20823	ses-1	CC200	rh	region00055	678	436	1090	2.412	0.804	0.101	0.013	6	0.5	30	55	32.8530	4.9297	15.4499	46.2948	30.8450	6.6642
sub-20823	ses-1	CC200	rh	region00058	537	386	1173	2.725	0.571	0.121	0.023	9	0.5	31	58	24.7896	8.7457	-5.1546	40.4713	45.6259	2.8345
sub-20823	ses-1	CC200	rh	region00059	1366	886	2655	3.087	0.458	0.087	0.013	7	0.7	32	59	32.5589	5.2485	9.1464	43.2594	34.1130	6.2035
sub-20823	ses-1	CC200	rh	region00060	1538	952	2562	2.365	0.679	0.073	0.012	7	0.8	33	60	22.6909	5.6484	1.3275	35.7980	34.4705	4.0173
sub-20823	ses-1	CC200	rh	region00062	1152	763	2187	3.009	0.452	0.097	0.016	9	0.8	34	62	30.7362	5.8681	6.9085	41.0841	34.1756	5.2378
sub-20823	ses-1	CC200	rh	region00064	1405	925	2492	2.889	0.361	0.083	0.013	6	0.8	35	64	31.8846	4.2388	6.5818	41.6690	35.0872	7.5220
sub-20823	ses-1	CC200	rh	region00065	1641	1083	2960	2.562	0.448	0.109	0.019	14	1.2	36	65	27.0444	6.1881	3.1270	46.6469	43.5199	4.3704
sub-20823	ses-1	CC200	rh	region00066	1980	1301	4928	3.256	0.520	0.114	0.019	20	1.7	37	66	28.6710	5.4727	10.8331	44.2110	33.3778	5.2389
sub-20823	ses-1	CC200	rh	region00068	52	36	130	2.932	0.471	0.114	0.032	1	0.1	38	68	21.3590	7.5963	6.2752	35.1964	28.9212	2.8118
sub-20823	ses-1	CC200	rh	region00069	1533	1022	3757	3.187	0.418	0.099	0.015	14	1.1	39	69	29.4661	5.9409	1.9728	41.2544	39.2816	4.9599
sub-20823	ses-1	CC200	rh	region00071	985	652	2162	3.013	0.505	0.095	0.018	7	0.7	40	71	30.1550	5.2165	9.0816	44.5263	35.4447	5.7807
sub-20823	ses-1	CC200	rh	region00075	1193	841	2624	2.689	0.491	0.116	0.022	14	1.0	41	75	30.5176	7.3341	0.6071	43.4742	42.8671	4.1611
sub-20823	ses-1	CC200	rh	region00079	750	492	1752	3.089	0.628	0.106	0.018	7	0.6	42	79	30.6986	5.8735	1.4557	45.8355	44.3798	5.2266
sub-20823	ses-1	CC200	rh	region00081	1706	1184	3325	2.498	0.416	0.109	0.020	20	1.3	43	81	24.1067	6.0718	2.1266	37.5989	35.4723	3.9703
sub-20823	ses-1	CC200	rh	region00083	899	564	2826	3.839	0.641	0.099	0.017	9	0.7	44	83	27.9968	6.5807	9.1732	40.6082	31.4350	4.2544
sub-20823	ses-1	CC200	rh	region00085	1102	750	2617	2.902	0.539	0.130	0.025	17	1.0	45	85	25.8537	6.4261	-1.2812	39.5923	40.8735	4.0232
sub-20823	ses-1	CC200	rh	region00087	691	452	1218	3.065	0.486	0.087	0.009	3	0.3	46	87	34.2165	4.6926	7.9106	42.5073	34.5967	7.2916
sub-20823	ses-1	CC200	rh	region00089	1757	1197	1949	1.755	0.520	0.134	0.030	20	2.3	47	89	17.8583	6.4731	-14.0778	36.7824	50.8602	2.7588
sub-20823	ses-1	CC200	rh	region00091	688	471	1754	3.379	0.641	0.118	0.022	7	0.7	48	91	31.9951	6.4435	13.1245	44.6687	31.5441	4.9655
sub-20823	ses-1	CC200	rh	region00093	2466	1637	3980	2.664	0.323	0.093	0.013	17	1.3	49	93	31.1438	5.0617	5.3388	41.2923	35.9535	6.1528
sub-20823	ses-1	CC200	rh	region00098	1168	757	2541	2.847	0.666	0.091	0.014	10	0.6	50	98	24.7884	4.4867	8.7064	34.3587	25.6522	5.5249
sub-20823	ses-1	CC200	rh	region00100	1558	1038	3548	3.009	0.521	0.113	0.021	18	1.3	51	100	28.5393	5.9724	7.7968	40.1387	32.3419	4.7786
sub-20823	ses-1	CC200	rh	region00102	1261	847	1901	2.471	0.389	0.128	0.025	13	1.4	52	102	29.5097	5.6711	10.2533	41.9085	31.6552	5.2035
sub-20823	ses-1	CC200	rh	region00105	1438	985	2275	2.417	0.501	0.101	0.021	13	1.1	53	105	24.0403	8.1343	-61.5787	38.6427	100.2213	2.9554
sub-20823	ses-1	CC200	rh	region00106	1345	910	3035	3.097	0.476	0.113	0.022	14	1.1	54	106	32.0586	6.4430	3.6221	43.6856	40.0634	4.9757
sub-20823	ses-1	CC200	rh	region00107	2093	1357	4336	3.415	0.505	0.095	0.014	13	1.4	55	107	34.1267	5.3983	13.5276	48.3290	34.8014	6.3217
sub-20823	ses-1	CC200	rh	region00109	562	397	1107	2.779	0.596	0.124	0.023	5	0.6	56	109	33.3822	5.9854	6.8480	45.4269	38.5789	5.5773
sub-20823	ses-1	CC200	rh	region00110	580	359	1264	3.362	0.834	0.093	0.021	4	0.4	57	110	28.7606	7.7538	-21.2377	50.1217	71.3594	3.7092
sub-20823	ses-1	CC200	rh	region00111	964	535	2099	3.201	0.556	0.081	0.014	7	0.6	58	111	19.5613	4.7535	4.5661	31.4596	26.8935	4.1151
