participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9572	5893	2258	0.373	0.932	0.078	0.018	58	6.7	1	0	3.1443	10.1721	-70.1230	53.2677	123.3907	0.3091
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	465	293	1205	3.145	0.389	0.087	0.014	5	0.2	2	1	27.0694	7.2521	10.0194	38.6249	28.6055	3.7326
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1085	690	1747	2.886	0.380	0.081	0.013	4	0.7	3	2	31.9042	4.0507	13.4198	40.4747	27.0548	7.8763
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	682	435	1570	3.208	0.363	0.096	0.020	7	0.5	4	3	27.2449	6.6638	5.3903	37.0502	31.6599	4.0885
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1105	727	1803	2.452	0.291	0.093	0.013	10	0.6	5	4	27.5521	5.7018	7.8514	38.7010	30.8495	4.8322
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	768	499	1122	2.545	0.331	0.094	0.015	4	0.5	6	5	30.0701	3.6844	17.9828	40.3091	22.3263	8.1614
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1119	741	2027	2.483	0.555	0.127	0.027	13	1.2	7	6	24.8102	5.5487	0.5459	40.4868	39.9409	4.4714
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	247	150	453	2.633	0.734	0.094	0.016	2	0.2	8	7	24.5694	8.6260	-0.7443	37.9830	38.7273	2.8483
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	792	530	1545	2.640	0.471	0.112	0.020	8	0.6	9	8	30.0393	5.0936	12.0924	42.3809	30.2886	5.8975
sub-20823	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	747	495	1263	2.402	0.423	0.090	0.017	6	0.5	10	9	23.3020	5.4340	4.0229	33.1492	29.1263	4.2882
