participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9572	5893	2258	0.373	0.932	0.078	0.018	58	6.7	1	0	3.1443	10.1721	-70.1230	53.2677	123.3907	0.3091
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1371	893	2276	2.490	0.311	0.092	0.012	13	0.8	2	1	27.2567	6.1546	2.8754	38.7010	35.8256	4.4287
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2371	1544	4379	2.673	0.506	0.112	0.022	24	2.0	3	2	26.7509	5.7654	0.5459	40.4868	39.9409	4.6399
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1334	884	2513	2.701	0.536	0.124	0.025	16	1.3	4	3	29.6936	6.3563	3.0876	41.9663	38.8788	4.6715
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1348	895	1981	2.160	0.560	0.118	0.023	15	1.4	5	4	22.2480	6.0941	2.9280	36.9019	33.9739	3.6508
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1574	998	2252	2.130	0.557	0.125	0.025	18	1.8	6	5	22.6715	7.9455	-2.6277	42.3809	45.0086	2.8534
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	301	225	375	1.973	0.475	0.139	0.019	6	0.2	7	6	22.4686	9.1338	-0.7443	36.4339	37.1782	2.4599
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1722	1170	1888	1.637	0.480	0.142	0.035	22	2.3	8	7	18.0403	6.0662	-1.5121	36.8915	38.4036	2.9739
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1660	1119	3025	2.633	0.376	0.106	0.020	18	1.2	9	8	27.8209	5.6584	2.5524	40.3418	37.7894	4.9167
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1094	712	1543	2.175	0.448	0.129	0.027	13	1.3	10	9	27.5083	4.8092	10.5237	38.6958	28.1721	5.7200
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2037	1407	2105	1.685	0.494	0.129	0.028	24	2.4	11	10	20.1657	7.8635	-66.9820	38.8244	105.8064	2.5645
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1206	822	2316	2.594	0.512	0.118	0.023	15	1.1	12	11	29.3517	6.6078	-4.3661	40.8675	45.2336	4.4420
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	699	459	1004	2.473	0.326	0.100	0.017	4	0.5	13	12	25.5403	3.6104	11.5757	32.9633	21.3876	7.0742
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2041	1365	3215	2.202	0.470	0.129	0.024	26	2.0	14	13	25.7115	5.1861	6.9593	39.9097	32.9504	4.9578
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1538	1019	2495	2.451	0.459	0.110	0.017	13	1.2	15	14	30.4003	5.2049	12.7871	43.7970	31.0099	5.8407
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1158	747	2910	3.393	0.394	0.104	0.015	10	0.8	16	15	31.4012	5.3598	16.8521	46.1393	29.2872	5.8586
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2079	1318	4114	2.945	0.428	0.094	0.014	16	1.2	17	16	28.4296	5.1766	0.5827	39.9184	39.3357	5.4919
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1212	818	2158	3.182	0.502	0.113	0.018	11	1.0	18	17	29.7835	6.3364	10.2689	47.3455	37.0766	4.7004
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1173	785	2719	3.214	0.434	0.125	0.022	13	1.1	19	18	32.0690	6.2794	1.2714	43.8517	42.5803	5.1070
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	574	391	1444	3.290	0.378	0.120	0.022	7	0.5	20	19	29.7150	5.5926	6.1015	42.8244	36.7229	5.3133
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1857	1148	3332	2.614	0.702	0.084	0.012	11	0.9	21	20	23.9813	4.7085	4.3416	38.6357	34.2941	5.0932
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	944	580	1987	3.027	0.601	0.099	0.020	6	0.8	22	21	22.3900	4.3067	10.7838	38.1774	27.3936	5.1989
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	822	545	1583	2.768	0.397	0.106	0.014	8	0.5	23	22	29.4495	5.8566	8.2734	44.4184	36.1450	5.0284
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	962	626	2205	3.032	0.298	0.120	0.025	10	1.0	24	23	27.6968	5.2125	12.5013	40.8352	28.3339	5.3135
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1182	760	1535	1.953	0.526	0.104	0.019	9	0.8	25	24	22.5280	3.9174	7.4225	32.2922	24.8698	5.7507
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	643	450	1293	2.692	0.425	0.140	0.029	8	0.9	26	25	30.3791	6.3677	0.0100	44.0269	44.0169	4.7708
sub-20823	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1058	622	2067	3.146	0.778	0.088	0.017	5	0.8	27	26	19.4441	5.2701	-0.3280	35.9689	36.2969	3.6895
