participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	CC400	lh	region00001	307	221	487	2.159	0.447	0.102	0.012	3	0.1	2	1	22.6529	7.2009	2.6917	36.2785	33.5867	3.1458
sub-20823	ses-2	CC400	lh	region00003	645	409	1160	2.761	0.601	0.089	0.014	4	0.4	3	3	26.7401	5.2300	15.9770	38.6682	22.6912	5.1128
sub-20823	ses-2	CC400	lh	region00006	891	598	1676	2.761	0.436	0.103	0.018	11	0.7	4	6	30.9911	6.2628	6.3003	41.1628	34.8625	4.9484
sub-20823	ses-2	CC400	lh	region00007	646	413	1463	3.120	0.307	0.107	0.019	5	0.6	5	7	32.4693	6.3005	15.4231	47.5057	32.0826	5.1534
sub-20823	ses-2	CC400	lh	region00009	1037	647	1937	3.260	0.540	0.076	0.010	3	0.4	6	9	34.9225	3.8712	17.7227	42.8122	25.0896	9.0212
sub-20823	ses-2	CC400	lh	region00010	806	532	1387	3.114	0.553	0.114	0.019	7	0.6	7	10	28.0268	5.8642	6.1015	42.5289	36.4275	4.7793
sub-20823	ses-2	CC400	lh	region00011	271	177	642	3.068	0.530	0.129	0.023	3	0.3	8	11	27.9218	6.9049	7.8518	39.1061	31.2543	4.0438
sub-20823	ses-2	CC400	lh	region00013	30	18	61	3.182	0.230	0.081	0.034	0	0.0	9	13	28.2600	3.9469	21.5142	35.3848	13.8706	7.1600
sub-20823	ses-2	CC400	lh	region00019	386	257	1234	3.548	0.474	0.111	0.017	4	0.3	10	19	32.8624	5.5445	16.6540	47.9451	31.2911	5.9270
sub-20823	ses-2	CC400	lh	region00020	630	419	1079	2.620	0.317	0.096	0.013	5	0.3	11	20	32.4187	6.9929	10.2063	46.5897	36.3833	4.6359
sub-20823	ses-2	CC400	lh	region00021	16	10	12	1.781	0.519	0.035	0.004	0	0.0	12	21	31.6682	3.0999	25.8648	36.0836	10.2188	10.2159
sub-20823	ses-2	CC400	lh	region00024	1302	845	1797	2.041	0.612	0.133	0.031	17	1.6	13	24	20.7950	6.4180	-2.6277	37.2086	39.8363	3.2401
sub-20823	ses-2	CC400	lh	region00025	451	303	954	3.194	0.524	0.123	0.024	4	0.5	14	25	34.3663	5.3274	15.7899	43.2424	27.4525	6.4509
sub-20823	ses-2	CC400	lh	region00028	679	359	1735	3.727	0.325	0.089	0.015	5	0.4	15	28	22.3363	5.7791	10.5302	37.3902	26.8600	3.8650
sub-20823	ses-2	CC400	lh	region00030	1508	981	2773	2.846	0.335	0.094	0.014	9	1.0	16	30	34.1915	4.6990	11.0373	42.1471	31.1098	7.2763
sub-20823	ses-2	CC400	lh	region00032	951	608	1283	2.813	0.358	0.096	0.014	5	0.7	17	32	36.5431	3.2231	25.5654	45.9602	20.3948	11.3378
sub-20823	ses-2	CC400	lh	region00035	954	597	1447	2.289	0.820	0.115	0.030	8	1.2	18	35	22.9835	7.2826	-0.3280	40.0516	40.3797	3.1560
sub-20823	ses-2	CC400	lh	region00036	432	285	946	3.122	0.589	0.089	0.011	3	0.3	19	36	35.6836	3.8352	22.7409	43.5888	20.8479	9.3043
sub-20823	ses-2	CC400	lh	region00038	326	235	689	2.784	0.465	0.130	0.019	5	0.3	20	38	33.4303	6.4242	4.5583	45.9835	41.4252	5.2038
sub-20823	ses-2	CC400	lh	region00039	403	267	1162	3.871	0.704	0.073	0.013	2	0.2	21	39	28.7455	6.3553	5.7448	39.4456	33.7008	4.5231
sub-20823	ses-2	CC400	lh	region00041	5	3	18	3.504	0.083	0.169	0.014	0	0.0	22	41	23.3321	2.1457	20.3487	25.6119	5.2633	10.8737
sub-20823	ses-2	CC400	lh	region00042	37	25	57	3.173	0.146	0.125	0.033	0	0.1	23	42	30.6806	3.9674	21.1071	39.8231	18.7160	7.7331
sub-20823	ses-2	CC400	lh	region00043	724	473	1016	2.057	0.360	0.123	0.025	9	0.6	24	43	25.9848	5.4052	2.3831	38.6958	36.3127	4.8073
sub-20823	ses-2	CC400	lh	region00045	683	437	1496	3.240	0.508	0.094	0.015	4	0.5	25	45	31.5646	5.8069	15.8013	44.7410	28.9397	5.4357
sub-20823	ses-2	CC400	lh	region00047	185	126	410	2.746	0.807	0.121	0.018	2	0.1	26	47	35.4854	6.9313	15.7814	52.2743	36.4929	5.1196
sub-20823	ses-2	CC400	lh	region00049	981	647	2033	2.858	0.392	0.120	0.022	10	1.0	27	49	31.7846	5.8379	14.8769	46.4148	31.5379	5.4445
sub-20823	ses-2	CC400	lh	region00050	2	1	4	3.356	0.003	0.015	0.001	0	0.0	28	50	34.3192	1.4053	33.3255	35.3129	1.9874	24.4213
sub-20823	ses-2	CC400	lh	region00051	790	522	1717	2.777	0.346	0.111	0.020	10	0.6	29	51	30.7722	5.0629	4.7591	39.4732	34.7141	6.0779
sub-20823	ses-2	CC400	lh	region00053	385	266	1161	4.135	0.325	0.102	0.022	3	0.4	30	53	35.5095	6.4198	17.5772	46.1073	28.5301	5.5313
sub-20823	ses-2	CC400	lh	region00054	109	63	268	3.176	0.508	0.071	0.010	1	0.0	31	54	18.6116	2.7570	12.4185	24.5002	12.0817	6.7507
sub-20823	ses-2	CC400	lh	region00057	643	432	1668	3.067	0.429	0.092	0.016	5	0.4	32	57	34.1631	7.7422	8.0976	45.8677	37.7701	4.4126
sub-20823	ses-2	CC400	lh	region00058	1378	899	2060	2.694	0.317	0.094	0.015	6	0.9	33	58	29.3264	4.3268	11.5757	40.4102	28.8346	6.7779
sub-20823	ses-2	CC400	lh	region00059	517	349	1348	3.223	0.501	0.105	0.016	4	0.3	34	59	34.1909	5.3921	11.2030	43.9971	32.7941	6.3409
sub-20823	ses-2	CC400	lh	region00065	772	513	1855	3.097	0.384	0.130	0.022	9	0.8	35	65	30.0020	5.6080	14.7565	42.8571	28.1005	5.3498
sub-20823	ses-2	CC400	lh	region00066	603	388	1608	3.321	0.430	0.120	0.023	8	0.5	36	66	29.1340	6.9074	12.3480	48.9198	36.5718	4.2178
sub-20823	ses-2	CC400	lh	region00071	11	6	20	2.236	0.563	0.137	0.025	0	0.0	37	71	19.4689	2.9136	15.0698	24.5974	9.5276	6.6822
sub-20823	ses-2	CC400	lh	region00072	622	393	1006	2.932	0.370	0.065	0.006	2	0.2	38	72	33.0910	2.5310	25.0036	40.9488	15.9453	13.0743
sub-20823	ses-2	CC400	lh	region00073	1261	828	1813	2.463	0.260	0.086	0.012	7	0.6	39	73	32.4339	3.8174	17.1232	40.7428	23.6196	8.4963
sub-20823	ses-2	CC400	lh	region00074	936	652	1901	2.664	0.370	0.103	0.017	9	0.6	40	74	33.0052	6.6195	4.7386	43.4682	38.7296	4.9861
sub-20823	ses-2	CC400	lh	region00077	1134	780	1967	2.480	0.455	0.104	0.017	13	0.9	41	77	30.0662	7.2114	4.6032	45.4554	40.8522	4.1693
sub-20823	ses-2	CC400	lh	region00082	493	318	863	3.602	0.578	0.085	0.013	2	0.2	42	82	34.1389	6.3569	15.1161	48.8278	33.7118	5.3703
sub-20823	ses-2	CC400	lh	region00084	228	173	608	2.976	0.319	0.131	0.025	4	0.2	43	84	33.1248	7.5840	2.2567	44.5846	42.3279	4.3677
sub-20823	ses-2	CC400	lh	region00085	346	222	420	2.719	0.351	0.095	0.011	1	0.2	44	85	32.3898	3.7631	18.1286	39.1235	20.9950	8.6073
sub-20823	ses-2	CC400	lh	region00087	326	210	545	3.125	0.605	0.093	0.012	2	0.2	45	87	34.8473	4.8547	19.0243	41.9882	22.9639	7.1780
sub-20823	ses-2	CC400	lh	region00088	1076	706	2231	2.813	0.387	0.103	0.018	10	0.8	46	88	33.9277	6.5748	13.2990	45.5111	32.2121	5.1603
sub-20823	ses-2	CC400	lh	region00089	160	115	436	3.120	0.459	0.126	0.029	2	0.1	47	89	28.7912	6.1799	13.0459	40.1747	27.1288	4.6588
sub-20823	ses-2	CC400	lh	region00090	657	399	1090	2.570	1.027	0.066	0.010	2	0.2	48	90	20.7149	3.6296	3.5280	29.3124	25.7843	5.7072
sub-20823	ses-2	CC400	lh	region00091	16	9	24	2.385	0.384	0.137	0.044	0	0.0	49	91	17.1830	5.2997	8.9230	25.2223	16.2993	3.2422
sub-20823	ses-2	CC400	lh	region00094	769	520	2011	3.143	0.352	0.117	0.021	8	0.8	50	94	31.8232	5.7219	6.0562	42.5974	36.5412	5.5616
sub-20823	ses-2	CC400	lh	region00095	898	544	1616	2.560	0.638	0.081	0.013	5	0.6	51	95	22.7076	5.1454	4.3416	35.9267	31.5851	4.4132
sub-20823	ses-2	CC400	lh	region00099	211	137	482	2.995	1.112	0.125	0.024	3	0.2	52	99	27.3920	9.7768	4.4461	42.5498	38.1037	2.8017
sub-20823	ses-2	CC400	lh	region00100	165	99	326	3.195	0.919	0.113	0.017	1	0.1	53	100	31.2568	5.7367	13.7660	43.0439	29.2779	5.4486
sub-20823	ses-2	CC400	lh	region00102	1216	788	1852	2.579	0.320	0.097	0.016	8	0.8	54	102	34.0056	4.1277	14.1279	44.4638	30.3359	8.2384
sub-20823	ses-2	CC400	lh	region00104	830	582	1683	2.542	0.421	0.124	0.021	9	0.6	55	104	31.5441	5.6022	0.9585	43.4929	42.5344	5.6307
sub-20823	ses-2	CC400	lh	region00106	467	331	882	2.631	0.383	0.130	0.028	8	0.5	56	106	34.1241	6.5324	10.1488	48.9715	38.8226	5.2238
sub-20823	ses-2	CC400	lh	region00108	756	505	1311	2.442	0.327	0.129	0.022	9	0.8	57	108	26.6094	4.8238	8.6076	39.9097	31.3021	5.5162
sub-20823	ses-2	CC400	lh	region00109	170	131	571	3.141	0.806	0.112	0.021	2	0.2	58	109	27.5586	7.4005	12.0459	41.1762	29.1303	3.7239
sub-20823	ses-2	CC400	lh	region00112	451	307	954	3.119	0.384	0.113	0.020	3	0.4	59	112	38.0188	4.0861	19.6214	47.6773	28.0560	9.3044
sub-20823	ses-2	CC400	lh	region00114	793	520	1485	2.537	0.467	0.102	0.016	6	0.6	60	114	30.9672	4.1620	16.7161	40.3418	23.6257	7.4404
sub-20823	ses-2	CC400	lh	region00117	607	385	863	2.343	0.735	0.072	0.011	2	0.3	61	117	22.4394	4.1030	12.6639	32.2922	19.6283	5.4690
sub-20823	ses-2	CC400	lh	region00118	1092	717	2185	2.829	0.439	0.094	0.015	8	0.6	62	118	31.8102	4.5918	8.9938	42.9844	33.9906	6.9276
sub-20823	ses-2	CC400	lh	region00120	836	607	1881	2.980	0.435	0.127	0.023	8	0.9	63	120	32.8257	6.4077	8.6996	43.4375	34.7379	5.1229
sub-20823	ses-2	CC400	lh	region00122	908	636	872	1.521	0.404	0.146	0.036	11	1.4	64	122	18.2334	5.5906	-1.3756	32.0728	33.4485	3.2614
sub-20823	ses-2	CC400	lh	region00123	829	524	1713	2.835	0.338	0.100	0.016	9	0.5	65	123	32.9883	5.5418	4.3079	43.1670	38.8591	5.9526
sub-20823	ses-2	CC400	lh	region00129	557	369	1374	3.426	0.452	0.120	0.021	5	0.5	66	129	33.2741	5.2529	19.3044	43.4275	24.1232	6.3344
sub-20823	ses-2	CC400	lh	region00130	609	410	1036	3.210	0.416	0.104	0.017	3	0.5	67	130	29.3163	6.3064	-5.1219	41.1159	46.2378	4.6487
sub-20823	ses-2	CC400	lh	region00131	950	617	2362	3.172	0.348	0.099	0.016	7	0.6	68	131	31.9997	5.3226	16.0899	43.1034	27.0135	6.0120
sub-20823	ses-2	CC400	lh	region00132	42	25	93	2.905	0.641	0.077	0.016	0	0.0	69	132	25.2598	6.2510	10.7614	36.1153	25.3539	4.0409
sub-20823	ses-2	CC400	lh	region00137	196	138	563	3.166	0.824	0.115	0.023	2	0.2	70	137	29.9827	7.4264	11.7305	44.7688	33.0383	4.0373
sub-20823	ses-2	CC400	lh	region00138	757	518	1823	2.951	0.553	0.117	0.016	9	0.5	71	138	31.9252	4.8193	13.7774	43.1758	29.3984	6.6244
sub-20823	ses-2	CC400	lh	region00139	48	30	94	2.402	0.239	0.038	0.003	0	0.0	72	139	26.1907	2.8036	19.7677	32.3242	12.5565	9.3417
sub-20823	ses-2	CC400	lh	region00140	601	416	1274	2.855	0.486	0.119	0.015	6	0.4	73	140	35.8329	4.7757	17.6465	46.7662	29.1197	7.5032
sub-20823	ses-2	CC400	lh	region00145	633	365	1487	3.523	0.449	0.065	0.007	2	0.2	74	145	27.2376	5.1373	15.6958	38.7194	23.0236	5.3019
sub-20823	ses-2	CC400	lh	region00148	676	435	1232	3.021	0.411	0.083	0.013	4	0.4	75	148	32.6441	5.5960	4.2410	42.8258	38.5848	5.8335
sub-20823	ses-2	CC400	lh	region00149	236	160	428	2.690	0.433	0.112	0.014	2	0.1	76	149	34.8651	8.2620	1.5057	44.0126	42.5069	4.2199
sub-20823	ses-2	CC400	lh	region00154	761	504	1567	2.898	0.328	0.090	0.016	7	0.5	77	154	33.4537	6.6212	12.0665	45.4492	33.3828	5.0525
sub-20823	ses-2	CC400	lh	region00156	557	375	1124	3.114	0.419	0.110	0.025	4	0.5	78	156	32.6675	7.3401	1.6690	50.5937	48.9247	4.4505
sub-20823	ses-2	CC400	lh	region00157	842	525	2129	3.244	0.333	0.060	0.008	3	0.3	79	157	32.3507	4.3914	16.7334	41.9144	25.1810	7.3669
sub-20823	ses-2	CC400	lh	region00158	816	592	1990	3.183	0.423	0.116	0.023	7	0.8	80	158	33.6293	7.8951	-1.9855	48.5631	50.5486	4.2595
sub-20823	ses-2	CC400	lh	region00160	1064	731	2069	2.712	0.436	0.126	0.024	14	1.0	81	160	33.0150	7.6256	-0.1732	44.9364	45.1096	4.3295
sub-20823	ses-2	CC400	lh	region00161	571	379	1070	3.252	0.483	0.115	0.023	6	0.5	82	161	30.6803	7.2111	10.2689	47.3455	37.0766	4.2546
sub-20823	ses-2	CC400	lh	region00164	674	488	1613	2.689	0.441	0.110	0.021	8	0.5	83	164	29.8502	6.6299	5.6460	43.5552	37.9092	4.5023
sub-20823	ses-2	CC400	lh	region00167	294	192	882	3.404	0.297	0.115	0.024	3	0.3	84	167	29.4992	4.1623	18.6164	41.0913	22.4749	7.0872
sub-20823	ses-2	CC400	lh	region00171	1115	734	1865	2.315	0.509	0.126	0.023	14	1.2	85	171	24.9266	6.4816	3.7880	40.3741	36.5861	3.8457
sub-20823	ses-2	CC400	lh	region00173	852	564	1857	2.868	0.510	0.123	0.023	10	0.8	86	173	28.8944	6.1774	3.0876	41.9663	38.8788	4.6774
sub-20823	ses-2	CC400	lh	region00175	2	2	6	2.736	0.119	0.049	0.005	0	0.0	87	175	23.1131	3.7988	20.4270	25.7993	5.3723	6.0843
sub-20823	ses-2	CC400	lh	region00176	1514	1045	1673	1.672	0.566	0.151	0.038	21	2.5	88	176	18.7310	6.7746	-1.5121	37.4723	38.9844	2.7649
sub-20823	ses-2	CC400	lh	region00177	598	401	979	2.317	0.708	0.120	0.027	9	0.7	89	177	23.0841	9.1482	2.1915	39.2715	37.0800	2.5234
sub-20823	ses-2	CC400	lh	region00178	563	377	1592	3.583	0.518	0.108	0.015	4	0.4	90	178	34.3331	5.5704	14.9722	43.4740	28.5017	6.1635
sub-20823	ses-2	CC400	lh	region00181	1078	730	1884	2.460	0.275	0.098	0.018	8	0.9	91	181	30.8310	5.6002	4.5724	41.1462	36.5738	5.5053
sub-20823	ses-2	CC400	lh	region00182	507	352	1550	3.467	0.619	0.112	0.023	5	0.5	92	182	32.1848	6.7952	13.6262	50.9346	37.3084	4.7364
sub-20823	ses-2	CC400	lh	region00184	456	321	1092	3.023	0.493	0.104	0.018	5	0.4	93	184	31.8558	7.0797	11.2324	44.1163	32.8839	4.4996
sub-20823	ses-2	CC400	lh	region00185	2	0	1	1.844	0.137	0.032	0.003	0	0.0	94	185	33.7608	1.9934	32.3512	35.1704	2.8192	16.9360
sub-20823	ses-2	CC400	lh	region00186	506	312	1293	3.240	0.507	0.092	0.015	4	0.3	95	186	31.7713	5.0498	17.8225	43.2216	25.3991	6.2916
sub-20823	ses-2	CC400	lh	region00187	661	407	1396	2.940	0.514	0.104	0.016	5	0.5	96	187	21.0903	3.4798	10.1730	31.3874	21.2144	6.0607
sub-20823	ses-2	CC400	lh	region00188	485	294	980	2.971	0.256	0.067	0.010	3	0.2	97	188	29.2292	6.3733	10.0194	39.6967	29.6773	4.5862
sub-20823	ses-2	CC400	lh	region00189	595	409	1195	2.821	0.530	0.111	0.016	5	0.4	98	189	32.6504	5.4427	12.7825	45.0146	32.2321	5.9990
sub-20823	ses-2	CC400	lh	region00193	489	329	1114	3.137	0.440	0.124	0.016	5	0.4	99	193	32.0204	4.4505	16.3673	40.5542	24.1869	7.1948
sub-20823	ses-2	CC400	lh	region00196	38	24	58	1.970	0.928	0.083	0.022	0	0.1	100	196	19.6343	9.4242	0.0000	35.2340	35.2340	2.0834
sub-20823	ses-2	CC400	lh	region00197	1081	718	1711	2.777	0.378	0.102	0.017	7	0.9	101	197	33.7386	5.9831	9.3353	45.2629	35.9276	5.6390
sub-20823	ses-2	CC400	lh	region00198	1397	948	2781	2.705	0.457	0.117	0.021	17	1.2	102	198	31.8535	7.2732	3.1915	43.8559	40.6644	4.3796
sub-20823	ses-2	CC400	lh	region00202	565	395	1536	3.071	0.497	0.129	0.027	8	0.5	103	202	33.9548	6.3468	15.8443	50.3701	34.5258	5.3499
sub-20823	ses-2	CC400	lh	region00203	440	291	735	2.850	0.396	0.105	0.022	3	0.4	104	203	30.0235	5.7391	13.1965	41.6380	28.4415	5.2314
sub-20823	ses-2	CC400	lh	region00206	640	422	1413	2.920	0.497	0.109	0.019	6	0.6	105	206	33.9972	4.8784	18.1553	44.3947	26.2395	6.9689
sub-20823	ses-2	CC400	lh	region00210	822	573	2149	3.215	0.477	0.121	0.020	9	0.7	106	210	31.3974	5.8521	11.5174	46.1393	34.6219	5.3652
sub-20823	ses-2	CC400	lh	region00211	917	622	1898	2.623	0.372	0.129	0.022	14	0.7	107	211	26.8678	5.2741	12.5968	39.6567	27.0599	5.0943
sub-20823	ses-2	CC400	lh	region00214	844	541	2022	2.968	0.499	0.098	0.013	8	0.4	108	214	32.0179	4.4627	16.2914	42.4972	26.2058	7.1745
sub-20823	ses-2	CC400	lh	region00215	476	307	1219	3.250	0.469	0.106	0.020	5	0.4	109	215	26.1543	5.5942	-1.7747	37.3408	39.1155	4.6753
sub-20823	ses-2	CC400	lh	region00217	358	225	897	3.022	0.337	0.114	0.017	5	0.3	110	217	28.5756	7.7566	1.8671	42.2524	40.3853	3.6840
sub-20823	ses-2	CC400	lh	region00219	602	415	1096	2.615	0.357	0.114	0.024	6	0.5	111	219	31.5720	7.1963	-4.3661	43.7970	48.1631	4.3872
sub-20823	ses-2	CC400	lh	region00221	538	358	1343	3.072	0.422	0.094	0.013	4	0.3	112	221	31.2780	6.7385	10.5656	42.8884	32.3228	4.6417
sub-20823	ses-2	CC400	lh	region00226	522	337	1175	3.369	0.597	0.086	0.016	3	0.3	113	226	34.3813	5.1967	11.5700	44.6023	33.0323	6.6159
sub-20823	ses-2	CC400	lh	region00231	1483	949	2577	2.728	0.396	0.096	0.018	11	1.0	114	231	28.9688	5.1469	5.3903	40.3091	34.9188	5.6284
sub-20823	ses-2	CC400	lh	region00234	1500	1039	2567	2.567	0.410	0.112	0.022	18	1.2	115	234	27.4747	6.2383	2.5524	41.0835	38.5311	4.4042
sub-20823	ses-2	CC400	lh	region00235	568	425	1402	2.817	0.410	0.140	0.028	9	0.8	116	235	32.6135	7.3037	10.6394	47.0262	36.3868	4.4654
sub-20823	ses-2	CC400	lh	region00237	579	409	1390	2.869	0.303	0.116	0.023	7	0.5	117	237	30.6768	7.3612	10.1822	44.1388	33.9566	4.1674
