participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	296	222	779	2.783	0.553	0.107	0.017	3	0.3	43	67	29.4741	7.3666	12.7693	43.6493	30.8799	4.0010
sub-20823	ses-2	PALS_B12_Brodmann	rh	???	8192	5337	16636	3.097	0.806	0.094	0.016	58	5.2	1	0	29.2771	8.2372	-15.8934	44.2819	60.1752	3.5543
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3775	2471	8941	3.255	0.478	0.104	0.018	31	2.9	2	3	31.9621	5.6076	9.4931	44.2744	34.7813	5.6998
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5468	3477	11638	3.116	0.447	0.097	0.015	38	3.5	3	4	30.3601	5.2552	9.1996	43.7227	34.5231	5.7771
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5280	3225	10839	3.094	0.486	0.083	0.013	26	2.9	4	5	23.3020	5.7830	3.2456	39.8550	36.6095	4.0294
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4960	3324	11299	3.114	0.583	0.110	0.020	48	4.1	5	6	33.8039	6.4337	0.7911	46.4500	45.6589	5.2542
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1609	1053	1771	1.842	0.446	0.089	0.013	9	0.9	6	8	25.7312	4.7813	11.7445	43.9784	32.2339	5.3817
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2107	1320	3632	2.300	0.509	0.101	0.017	20	1.5	7	9	22.3985	4.4806	8.2860	37.2117	28.9257	4.9990
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1455	982	2880	2.702	0.347	0.116	0.017	15	1.1	8	10	32.1317	4.9487	13.6880	48.0246	34.3367	6.4930
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6890	4640	12516	2.606	0.309	0.101	0.015	66	4.3	9	11	31.1152	5.9400	2.8925	48.2929	45.4003	5.2382
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3301	2168	5126	2.520	0.405	0.097	0.016	25	2.1	10	12	30.2738	5.3980	4.3648	43.0236	38.6589	5.6083
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2406	1627	4662	2.794	0.356	0.119	0.021	27	2.0	11	13	31.2459	6.1732	-18.1832	43.2130	61.3962	5.0616
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4294	2877	9583	2.971	0.468	0.108	0.020	50	3.5	12	15	31.5299	6.0906	5.5345	44.3666	38.8322	5.1768
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1870	1214	3824	2.970	0.350	0.095	0.015	14	1.2	13	16	32.2014	5.1265	9.4170	41.1506	31.7336	6.2814
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1565	1041	3631	3.055	0.341	0.104	0.019	16	1.2	14	17	30.6425	6.0728	10.6567	42.6368	31.9801	5.0459
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1184	806	2354	2.698	0.616	0.117	0.019	16	0.9	15	19	29.5697	7.9715	4.2441	43.5275	39.2834	3.7094
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	2921	2012	5691	2.895	0.391	0.115	0.021	28	2.6	16	20	31.3991	6.1492	1.8142	45.2666	43.4525	5.1062
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1250	840	2774	3.058	0.447	0.123	0.022	14	1.1	17	21	29.3947	6.1502	13.3000	46.6682	33.3681	4.7795
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10648	7096	18903	2.632	0.462	0.112	0.020	107	8.8	18	25	27.5730	6.0202	-14.3302	45.0249	59.3551	4.5801
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	965	668	2233	2.897	0.398	0.119	0.020	12	0.8	19	27	30.7419	6.3026	12.9756	45.0673	32.0917	4.8776
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	732	499	1337	3.166	0.447	0.124	0.019	7	0.6	20	28	30.0739	5.4376	13.7923	41.4753	27.6831	5.5307
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	389	266	657	2.916	0.450	0.104	0.014	3	0.3	21	29	30.5750	5.5130	9.8947	37.8744	27.9797	5.5460
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7770	4921	17862	3.316	0.469	0.089	0.014	56	4.7	22	30	33.2708	5.6305	1.2889	48.2238	46.9349	5.9090
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1419	934	2443	3.048	0.490	0.108	0.015	11	1.0	23	31	28.5741	6.0731	12.4370	42.3098	29.8728	4.7050
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3038	2052	7079	3.115	0.523	0.112	0.019	36	2.4	24	33	32.6770	6.9287	4.0277	51.8208	47.7930	4.7162
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2330	1563	7142	3.778	0.645	0.105	0.020	21	2.0	25	34	31.5940	7.1480	0.0000	54.2800	54.2800	4.4200
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5617	3676	11817	2.926	0.530	0.108	0.019	61	4.7	26	36	28.9676	6.1579	-5.8664	41.0566	46.9230	4.7042
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4333	2857	9188	3.036	0.666	0.098	0.015	35	2.8	27	39	30.6627	7.0235	0.0000	46.8863	46.8863	4.3657
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2591	1761	5339	2.980	0.530	0.110	0.020	27	1.9	28	42	33.5318	7.5814	-8.1401	47.9415	56.0816	4.4229
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2389	1633	4849	2.756	0.609	0.116	0.016	28	1.8	29	43	33.0148	7.0617	5.7634	45.3511	39.5877	4.6752
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4554	3178	9604	2.722	0.547	0.120	0.023	59	4.2	30	44	33.3336	7.5965	-13.3184	52.0240	65.3424	4.3880
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	420	283	988	3.213	0.647	0.119	0.039	8	0.5	31	45	28.9728	10.2256	-10.8982	44.2167	55.1149	2.8334
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5995	4122	13485	2.924	0.590	0.117	0.021	78	5.4	32	46	33.7254	8.7552	-22.8921	55.6008	78.4929	3.8520
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	4037	2658	7874	2.798	0.446	0.105	0.020	38	3.3	33	47	33.1014	6.3187	2.5587	44.1472	41.5885	5.2387
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	2905	1880	3082	1.750	0.476	0.123	0.027	29	3.3	34	48	18.5410	6.4388	-0.2103	37.4486	37.6589	2.8796
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6749	4427	9017	2.047	0.569	0.128	0.025	79	7.6	35	49	22.6016	7.1707	-8.0451	41.2537	49.2987	3.1519
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	251	163	260	1.546	1.264	0.118	0.027	6	0.2	36	50	12.0594	11.2942	-2.5591	37.1128	39.6719	1.0678
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1049	672	877	1.153	1.458	0.098	0.025	14	1.0	37	51	10.4903	13.4506	0.0000	39.0912	39.0912	0.7799
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	314	202	427	2.292	0.484	0.109	0.018	3	0.2	38	52	24.4424	6.8839	0.0000	35.7831	35.7831	3.5506
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	568	365	254	0.514	1.158	0.070	0.009	2	0.2	39	53	4.5858	9.9663	0.0000	31.0984	31.0984	0.4601
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	87	61	205	2.970	0.564	0.111	0.020	1	0.0	40	54	26.9535	7.2054	13.9970	38.3586	24.3616	3.7407
sub-20823	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	44	30	108	2.610	0.683	0.131	0.032	1	0.0	41	55	22.9909	6.5371	10.0743	35.6366	25.5623	3.5170
sub-20823	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8330	5065	1628	0.344	0.797	0.076	0.015	41	5.1	42	63	3.9815	10.7424	-46.1483	51.7423	97.8905	0.3706
