participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9572	5893	2258	0.373	0.932	0.078	0.018	58	6.7	1	0	3.1443	10.1721	-70.1230	53.2677	123.3907	0.3091
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	149	91	320	2.982	0.226	0.073	0.011	2	0.1	2	1	26.9458	7.3692	12.1533	38.3496	26.1962	3.6566
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	467	289	1169	3.183	0.419	0.084	0.018	5	0.3	3	2	25.6126	7.4834	5.3903	37.0502	31.6599	3.4226
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	295	186	350	2.785	0.336	0.095	0.014	1	0.2	4	3	31.7205	3.6635	18.1286	37.7671	19.6386	8.6584
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	432	297	852	3.026	0.402	0.120	0.025	4	0.4	5	4	29.8490	4.3413	14.2758	40.4868	26.2110	6.8756
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	755	502	1403	2.542	0.283	0.096	0.014	9	0.4	6	5	26.8073	5.8499	7.8514	36.2888	28.4373	4.5826
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	853	555	1311	2.579	0.339	0.096	0.016	5	0.6	7	6	29.4508	4.1322	15.3108	40.3091	24.9983	7.1271
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	408	270	896	2.901	0.531	0.134	0.024	6	0.4	8	7	28.7539	5.8793	12.0924	42.3809	30.2886	4.8907
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	823	547	1500	2.435	0.610	0.136	0.029	11	0.9	9	8	23.3428	5.3414	0.5459	37.1414	36.5955	4.3702
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	469	306	643	2.321	0.295	0.084	0.010	2	0.2	10	9	28.7976	4.0312	14.8833	38.7010	23.8177	7.1436
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	498	335	979	2.660	0.475	0.133	0.026	6	0.6	11	10	29.0613	7.1569	3.0876	38.9436	35.8561	4.0606
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	115	66	201	2.428	0.797	0.088	0.021	1	0.1	12	11	20.4390	8.4456	-0.7443	36.2785	37.0228	2.4201
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	634	421	1030	2.366	0.436	0.091	0.018	5	0.4	13	12	22.7179	5.8673	3.0825	33.1253	30.0428	3.8719
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	606	409	736	1.912	0.514	0.143	0.028	8	0.8	14	13	22.1769	5.8010	3.2506	36.9019	33.6513	3.8230
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	343	235	557	2.411	0.381	0.089	0.014	2	0.2	15	14	31.7513	3.1344	19.4349	37.5073	18.0724	10.1300
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1112	678	1507	2.066	0.456	0.118	0.024	12	1.1	16	15	21.7205	7.5597	-2.6277	37.2086	39.8363	2.8732
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	463	316	492	1.564	0.491	0.136	0.036	5	0.6	17	16	19.6811	4.9167	6.2208	36.8915	30.6707	4.0029
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	177	135	232	1.936	0.476	0.156	0.022	4	0.2	18	17	20.7362	9.5786	1.3627	36.1927	34.8300	2.1649
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	589	404	1213	2.566	0.465	0.121	0.024	9	0.5	19	18	26.6017	6.2875	4.8985	40.3418	35.4434	4.2309
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	140	86	155	1.587	0.344	0.129	0.022	2	0.1	20	19	15.8806	6.0431	3.0502	28.7526	25.7024	2.6279
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	185	127	165	1.443	0.428	0.196	0.048	5	0.4	21	20	14.0679	4.0886	2.5295	24.2791	21.7496	3.4408
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	327	226	352	1.963	0.485	0.097	0.013	3	0.2	22	21	23.9095	6.0425	2.9280	38.8244	35.8963	3.9569
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	581	408	529	1.393	0.404	0.140	0.029	7	0.8	23	22	16.6169	5.7595	-1.5121	30.7958	32.3079	2.8851
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	535	328	932	2.394	0.460	0.101	0.014	5	0.3	24	23	29.6817	4.4018	16.7364	38.5040	21.7677	6.7431
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	403	248	564	2.080	0.459	0.129	0.036	4	0.6	25	24	15.9844	6.1380	-0.4763	34.3069	34.7831	2.6042
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	124	78	179	2.288	0.444	0.079	0.012	1	0.1	26	25	25.8736	9.0156	4.6050	38.1149	33.5099	2.8699
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	383	267	355	1.533	0.333	0.159	0.036	6	0.6	27	26	21.2757	5.9360	4.2487	33.8243	29.5756	3.5842
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	405	270	483	1.911	0.330	0.143	0.033	6	0.5	28	27	26.1712	4.6354	10.5237	33.4988	22.9752	5.6459
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	640	453	748	1.768	0.472	0.130	0.031	7	0.8	29	28	18.8184	6.0550	-1.3756	31.5274	32.9030	3.1079
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	496	331	839	2.634	0.227	0.096	0.016	3	0.3	30	29	28.7255	4.0867	17.2192	38.3632	21.1440	7.0291
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	292	190	406	2.186	0.286	0.112	0.018	3	0.2	31	30	27.8662	6.5376	2.3831	36.0484	33.6653	4.2625
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	518	344	546	1.946	0.477	0.118	0.026	6	0.5	32	31	24.0137	11.0269	-66.9820	38.7082	105.6903	2.1777
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	344	240	661	2.649	0.280	0.123	0.025	6	0.4	33	32	28.7635	6.7784	6.3003	38.0725	31.7721	4.2434
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	388	277	345	1.281	0.277	0.151	0.037	6	0.5	34	33	18.0227	5.3150	5.8352	30.1814	24.3462	3.3909
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	535	361	771	2.044	0.538	0.152	0.038	8	0.9	35	34	24.4608	6.2977	9.9497	37.4723	27.5226	3.8841
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	268	200	638	2.967	0.622	0.138	0.034	4	0.3	36	35	28.3638	8.1212	-4.3661	40.8675	45.2336	3.4926
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	505	329	706	2.037	0.521	0.133	0.023	6	0.5	37	36	26.9636	4.3812	12.7871	38.6958	25.9087	6.1544
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	195	134	312	2.079	0.349	0.131	0.026	2	0.2	38	37	21.5631	4.7800	9.8522	32.9633	23.1111	4.5111
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	162	106	233	2.638	0.232	0.107	0.024	1	0.2	39	38	26.6162	2.5149	21.3708	32.5604	11.1896	10.5833
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	789	541	1260	2.121	0.429	0.134	0.026	11	0.8	40	39	25.1662	5.5265	6.9593	39.9097	32.9504	4.5538
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	403	266	545	2.499	0.249	0.104	0.017	2	0.3	41	40	34.9304	3.6505	19.1005	43.7970	24.6965	9.5685
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	327	213	440	2.541	0.236	0.088	0.012	1	0.2	42	41	26.4493	2.2178	21.5112	32.3426	10.8314	11.9257
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	446	297	741	2.549	0.350	0.116	0.020	4	0.4	43	42	27.8708	3.6521	16.6531	37.3357	20.6826	7.6315
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	499	329	960	2.686	0.312	0.102	0.016	4	0.3	44	43	29.6812	4.2076	17.0065	39.3924	22.3859	7.0542
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	329	218	525	2.336	0.298	0.113	0.022	4	0.2	45	44	25.5047	4.8219	13.1805	36.6022	23.4217	5.2894
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	242	161	508	2.426	0.313	0.119	0.022	4	0.3	46	45	25.4382	4.2425	12.5968	34.6215	22.0247	5.9960
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	747	484	2123	3.526	0.361	0.110	0.017	8	0.6	47	46	31.3947	5.7455	16.8521	46.1393	29.2872	5.4642
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	563	350	1206	3.133	0.378	0.075	0.009	2	0.2	48	47	31.2278	3.8963	19.4432	39.4083	19.9650	8.0147
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	361	229	678	3.063	0.370	0.106	0.011	3	0.2	49	48	29.3593	5.1122	17.5877	39.2219	21.6342	5.7430
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	592	372	1321	2.980	0.434	0.077	0.012	4	0.3	50	49	29.9150	5.3370	15.4931	39.9184	24.4252	5.6052
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	544	354	1329	3.151	0.388	0.103	0.016	6	0.4	51	50	29.4106	6.4751	12.6330	40.0595	27.4265	4.5421
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	328	221	586	2.959	0.394	0.104	0.010	2	0.2	52	51	26.1763	4.1541	16.7145	36.9054	20.1909	6.3013
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	155	111	298	2.929	0.270	0.114	0.018	2	0.1	53	52	27.6556	5.0502	11.3419	37.4712	26.1293	5.4761
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	508	334	828	2.978	0.345	0.109	0.015	4	0.3	54	53	28.6074	5.7133	12.0119	38.6160	26.6042	5.0071
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	181	118	452	3.367	0.368	0.089	0.011	1	0.1	55	54	33.8082	4.0318	22.1126	40.5288	18.4162	8.3854
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	249	162	437	3.231	0.451	0.103	0.023	2	0.1	56	55	31.3219	6.2500	12.7203	47.3455	34.6252	5.0115
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	525	344	1193	3.324	0.472	0.130	0.020	6	0.5	57	56	32.4150	6.9449	15.0971	48.9198	33.8227	4.6675
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	468	313	694	2.646	0.316	0.113	0.022	5	0.4	58	57	26.6030	4.6394	0.5827	37.1459	36.5632	5.7341
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	236	163	460	3.757	0.562	0.128	0.020	2	0.3	59	58	32.7562	5.5607	15.3717	43.9409	28.5692	5.8907
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	308	209	621	3.383	0.422	0.118	0.017	3	0.3	60	59	36.2909	6.3540	10.2689	46.0526	35.7837	5.7115
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	177	133	387	3.152	0.378	0.123	0.021	1	0.2	61	60	30.7544	4.6857	15.5514	37.6471	22.0958	6.5635
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	236	146	578	3.098	0.405	0.129	0.027	4	0.2	62	61	29.1996	6.5978	1.2714	41.3769	40.1055	4.4257
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	286	199	753	3.414	0.375	0.119	0.023	4	0.2	63	62	28.6123	6.3255	6.1015	42.8244	36.7229	4.5233
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	268	178	646	3.135	0.338	0.120	0.024	3	0.3	64	63	30.9676	3.9776	19.7517	40.3799	20.6282	7.7855
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	282	180	620	3.102	0.657	0.098	0.015	2	0.1	65	64	26.0371	4.6710	12.1432	38.1329	25.9897	5.5741
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	255	156	626	2.965	0.362	0.103	0.016	3	0.2	66	65	25.9987	4.4310	16.6251	38.6357	22.0106	5.8674
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	455	272	587	2.122	0.464	0.085	0.013	3	0.2	67	66	22.3073	5.2374	6.5300	32.2693	25.7393	4.2593
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	438	273	946	3.266	0.401	0.067	0.007	2	0.1	68	67	23.2652	2.8450	12.9423	34.5961	21.6538	8.1777
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	273	168	525	2.633	0.479	0.094	0.016	2	0.2	69	68	25.9192	6.1099	4.3416	38.5150	34.1734	4.2422
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	334	210	396	1.833	0.233	0.065	0.009	1	0.1	70	69	23.9845	3.6280	8.3654	32.6534	24.2879	6.6109
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	226	146	415	2.708	0.398	0.125	0.021	2	0.3	71	70	28.5042	5.5553	17.2666	40.3237	23.0571	5.1310
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	270	183	511	2.598	0.310	0.112	0.016	4	0.2	72	71	30.6130	6.3550	8.2734	44.4184	36.1450	4.8171
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	334	200	928	3.481	0.312	0.099	0.018	3	0.2	73	72	22.3449	2.6795	10.7838	33.4696	22.6858	8.3393
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	219	149	273	2.526	0.643	0.106	0.015	1	0.2	74	73	26.1052	3.5057	17.4240	34.2768	16.8528	7.4466
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	396	260	596	2.141	0.593	0.105	0.016	3	0.3	75	74	24.3752	3.8279	12.7695	32.2922	19.5227	6.3678
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	394	262	959	3.118	0.228	0.128	0.026	5	0.4	76	75	28.7265	5.5051	14.7675	40.0516	25.2841	5.2182
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	359	226	717	2.840	0.416	0.109	0.024	2	0.4	77	76	20.4674	4.5716	12.6639	33.5126	20.8487	4.4770
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	379	248	769	2.912	0.400	0.111	0.015	3	0.2	78	77	27.0938	4.2204	15.0610	35.7916	20.7306	6.4197
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	204	114	363	2.447	0.474	0.099	0.017	2	0.1	79	78	19.5958	4.0046	10.1730	28.9714	18.7984	4.8933
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	231	154	245	1.874	0.459	0.109	0.029	2	0.2	80	79	22.5623	3.8530	9.4154	28.4444	19.0290	5.8558
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	432	284	986	2.991	0.382	0.125	0.029	5	0.5	81	80	26.7055	4.0360	14.5681	39.2746	24.7065	6.6169
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	237	174	590	2.695	0.466	0.168	0.030	5	0.3	82	81	27.6062	6.6833	12.8246	44.0269	31.2023	4.1306
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	806	460	1585	3.098	0.841	0.096	0.020	4	0.8	83	82	18.4467	5.2885	-0.3280	32.6796	33.0077	3.4881
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	262	162	653	3.560	0.314	0.075	0.011	1	0.1	84	83	29.0071	4.9582	18.8461	40.6458	21.7997	5.8503
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	188	123	337	2.696	0.312	0.075	0.007	1	0.0	85	84	30.5745	3.2486	18.2578	39.2309	20.9731	9.4116
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	470	301	970	3.103	0.377	0.098	0.013	4	0.3	86	85	23.5654	4.1703	11.0712	32.8937	21.8225	5.6507
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	273	171	608	3.264	0.287	0.055	0.005	1	0.1	87	86	29.5233	3.3455	21.2404	35.8548	14.6144	8.8249
sub-20823	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	200	132	198	2.131	0.336	0.120	0.029	1	0.3	88	87	30.5501	3.5133	16.9883	40.3529	23.3646	8.6956
