participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	HOCPATh25	lh	Frontal_Pole	11552	8057	27256	2.987	0.551	0.122	0.023	149	11.0	2	1	31.1631	7.3740	-4.3475	51.8268	56.1743	4.2261
sub-20823	ses-1	HOCPATh25	lh	Insular_Cortex	2971	1966	6338	3.469	0.597	0.094	0.019	20	2.4	3	2	28.1445	7.3675	-9.1563	43.6890	52.8452	3.8201
sub-20823	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4618	3028	11325	3.315	0.569	0.108	0.020	41	3.8	4	3	31.1936	5.7901	11.2135	43.2212	32.0078	5.3874
sub-20823	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4833	3210	10820	3.004	0.472	0.102	0.018	45	3.4	5	4	31.5603	6.0820	1.4440	43.7383	42.2943	5.1891
sub-20823	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1672	1109	3986	2.985	0.455	0.100	0.015	15	1.1	6	5	30.3293	6.2225	-1.0891	40.4695	41.5586	4.8741
sub-20823	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1113	710	2643	3.091	0.377	0.093	0.014	10	0.6	7	6	31.0893	5.2046	10.3576	40.9018	30.5442	5.9735
sub-20823	ses-1	HOCPATh25	lh	Precentral_Gyrus	7057	4375	14838	3.133	0.546	0.093	0.016	47	5.0	8	7	25.1563	6.9769	2.9759	43.5992	40.6233	3.6057
sub-20823	ses-1	HOCPATh25	lh	Temporal_Pole	2768	1938	8830	3.653	0.608	0.112	0.021	29	2.4	9	8	30.8972	7.4805	2.1369	55.1803	53.0434	4.1304
sub-20823	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	672	426	1644	3.176	0.505	0.092	0.013	5	0.4	10	9	34.4550	4.3043	20.7791	44.9634	24.1844	8.0048
sub-20823	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1233	792	3305	3.342	0.476	0.094	0.014	11	0.8	11	10	31.1255	6.6509	4.8130	42.1851	37.3721	4.6799
sub-20823	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	662	421	1478	3.018	0.480	0.092	0.020	6	0.5	12	11	32.1905	8.0952	4.1114	48.6312	44.5197	3.9765
sub-20823	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2684	1739	6319	3.165	0.590	0.096	0.016	20	1.8	13	12	34.8058	5.7629	1.9824	45.1855	43.2032	6.0396
