participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9572	5893	2258	0.373	0.932	0.078	0.018	58	6.7	1	0	3.1443	10.1721	-70.1230	53.2677	123.3907	0.3091
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	544	348	1368	3.052	0.506	0.107	0.016	7	0.3	2	1	27.6872	6.8491	10.0194	38.6639	28.6445	4.0425
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	726	459	1140	2.878	0.306	0.074	0.010	2	0.4	3	2	32.6079	3.4409	15.3245	40.4747	25.1501	9.4766
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	462	296	1166	3.243	0.370	0.082	0.018	4	0.2	4	3	26.9215	6.7690	5.3903	37.0502	31.6599	3.9772
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	735	469	1316	2.558	0.269	0.099	0.014	10	0.5	5	4	26.3176	6.8578	7.6895	38.3496	30.6601	3.8376
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	572	392	1192	2.979	0.511	0.130	0.027	6	0.6	6	5	29.3037	5.7628	0.5459	42.3809	41.8350	5.0850
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	944	617	1463	2.614	0.365	0.096	0.016	5	0.6	7	6	29.5990	4.1456	15.3108	40.3091	24.9983	7.1399
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	512	343	723	2.374	0.315	0.085	0.011	2	0.2	8	7	29.1836	3.8988	15.8157	38.7010	22.8853	7.4853
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	824	551	1652	2.660	0.557	0.132	0.027	11	1.0	9	8	28.7040	6.7435	3.0876	38.9436	35.8561	4.2566
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	748	501	1316	2.386	0.592	0.136	0.028	10	0.8	10	9	23.7550	5.1478	11.4614	37.1414	25.6800	4.6146
sub-20823	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	152	93	267	2.432	0.736	0.113	0.022	2	0.1	11	10	21.4539	9.0085	-0.7443	36.5066	37.2509	2.3815
