participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9235	5759	1915	0.338	0.887	0.080	0.019	56	7.0	1	0	3.3098	9.3721	-27.8512	56.6607	84.5119	0.3531
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	407	254	1119	3.183	0.370	0.088	0.019	5	0.2	2	1	26.3243	7.9688	7.5433	41.3206	33.7773	3.3034
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	888	585	1376	2.790	0.374	0.090	0.015	3	0.6	3	2	31.8597	4.5766	12.8939	41.6798	28.7859	6.9614
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	528	320	1206	3.166	0.388	0.093	0.017	6	0.4	4	3	27.7602	8.3281	3.5344	41.7647	38.2303	3.3333
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1062	698	1759	2.462	0.277	0.094	0.014	11	0.6	5	4	28.1139	6.0830	6.6172	41.0093	34.3921	4.6217
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	977	635	1483	2.637	0.329	0.093	0.016	5	0.7	6	5	31.3711	3.7610	15.8507	39.0536	23.2029	8.3411
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	615	438	1319	2.842	0.446	0.133	0.027	8	0.7	7	6	29.5366	5.9388	7.4384	41.8531	34.4147	4.9735
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	422	268	829	2.804	0.746	0.076	0.013	2	0.2	8	7	27.9346	8.4655	0.0000	38.9796	38.9796	3.2998
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	849	577	1732	2.663	0.502	0.134	0.026	12	0.9	9	8	28.7642	6.8229	4.1718	42.1201	37.9483	4.2158
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	666	450	1208	2.295	0.536	0.131	0.029	9	0.7	10	9	24.1134	4.9257	10.5362	34.8355	24.2993	4.8954
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	691	459	1155	2.438	0.354	0.089	0.019	6	0.4	11	10	24.8139	5.8897	4.1316	36.5402	32.4086	4.2131
sub-20823	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	645	471	919	1.953	0.505	0.155	0.030	11	0.9	12	11	21.6591	6.4517	-0.0274	36.9610	36.9885	3.3571
