participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	aparc	lh	bankssts	1515	1038	2519	2.664	0.376	0.100	0.017	11	1.1	2	1001	32.2165	6.4160	2.1273	42.8796	40.7523	5.0213
sub-20823	ses-1	aparc	lh	caudalanteriorcingulate	1019	699	2069	2.591	0.879	0.117	0.019	13	1.0	3	1002	32.0474	7.5007	8.7338	49.2365	40.5028	4.2726
sub-20823	ses-1	aparc	lh	caudalmiddlefrontal	2773	1810	6107	3.106	0.494	0.094	0.015	19	1.8	4	1003	31.9679	5.2437	9.7118	43.5992	33.8875	6.0964
sub-20823	ses-1	aparc	lh	cuneus	1876	1304	2757	2.065	0.581	0.136	0.028	25	2.2	5	1005	23.3936	6.3799	3.9103	40.0575	36.1471	3.6667
sub-20823	ses-1	aparc	lh	entorhinal	558	363	1437	3.493	0.667	0.090	0.016	3	0.4	6	1006	28.5632	6.5432	0.7341	43.2284	42.4943	4.3653
sub-20823	ses-1	aparc	lh	fusiform	3940	2618	8579	3.008	0.518	0.107	0.019	39	3.0	7	1007	29.9728	6.9372	-3.5271	45.9348	49.4619	4.3206
sub-20823	ses-1	aparc	lh	inferiorparietal	6412	4334	13247	2.854	0.440	0.104	0.018	69	4.7	8	1008	31.1176	6.4850	-1.2922	43.7641	45.0563	4.7984
sub-20823	ses-1	aparc	lh	inferiortemporal	4993	3517	12473	3.102	0.544	0.115	0.022	58	4.6	9	1009	32.9756	6.6914	-11.5196	50.7558	62.2753	4.9280
sub-20823	ses-1	aparc	lh	isthmuscingulate	1381	905	2351	2.328	0.862	0.103	0.018	16	0.9	10	1010	27.5788	8.0227	-9.9057	56.6607	66.5663	3.4376
sub-20823	ses-1	aparc	lh	lateraloccipital	7066	4727	11691	2.329	0.540	0.125	0.025	85	7.2	11	1011	26.4994	7.2326	-14.1376	43.1837	57.3213	3.6639
sub-20823	ses-1	aparc	lh	lateralorbitofrontal	3845	2595	8800	3.305	0.615	0.109	0.023	40	3.5	12	1012	31.4682	7.7304	1.4677	51.8268	50.3591	4.0707
sub-20823	ses-1	aparc	lh	lingual	4259	2872	6443	2.198	0.504	0.113	0.021	49	3.8	13	1013	23.8617	7.6843	-17.6994	41.0093	58.7087	3.1053
sub-20823	ses-1	aparc	lh	medialorbitofrontal	2561	1769	5567	2.891	0.620	0.108	0.018	36	2.1	14	1014	29.1740	10.1011	-27.8512	49.5571	77.4083	2.8882
sub-20823	ses-1	aparc	lh	middletemporal	5086	3343	12459	3.117	0.560	0.104	0.018	49	3.9	15	1015	32.9082	6.5290	4.1114	48.6312	44.5197	5.0403
sub-20823	ses-1	aparc	lh	parahippocampal	1195	746	2440	2.913	0.658	0.075	0.011	5	0.5	16	1016	29.0967	5.8943	4.7505	41.6798	36.9293	4.9364
sub-20823	ses-1	aparc	lh	paracentral	2150	1366	4013	2.890	0.498	0.093	0.014	15	1.2	17	1017	25.9578	6.1016	7.9897	42.3725	34.3828	4.2543
sub-20823	ses-1	aparc	lh	parsopercularis	2460	1595	5413	3.067	0.390	0.090	0.015	19	1.4	18	1018	31.7902	5.2301	4.5331	43.8772	39.3441	6.0783
sub-20823	ses-1	aparc	lh	parsorbitalis	1034	699	2584	3.063	0.524	0.121	0.019	15	0.8	19	1019	30.9951	6.4265	-2.2020	45.5896	47.7917	4.8230
sub-20823	ses-1	aparc	lh	parstriangularis	2386	1568	5155	2.950	0.444	0.101	0.015	21	1.5	20	1020	31.3608	5.9973	-0.9874	40.7658	41.7531	5.2292
sub-20823	ses-1	aparc	lh	pericalcarine	1517	1063	1486	1.633	0.443	0.134	0.029	19	1.8	21	1021	19.9590	6.0778	2.7389	35.0667	32.3278	3.2839
sub-20823	ses-1	aparc	lh	postcentral	6342	4082	11454	2.581	0.734	0.106	0.018	52	5.1	22	1022	26.2034	6.2474	2.9759	45.7958	42.8199	4.1943
sub-20823	ses-1	aparc	lh	posteriorcingulate	2046	1412	3525	2.411	0.767	0.113	0.018	27	1.6	23	1023	28.8305	7.3746	-9.3020	44.1297	53.4317	3.9094
sub-20823	ses-1	aparc	lh	precentral	6777	4222	14246	3.130	0.556	0.096	0.017	45	4.9	24	1024	26.1426	7.1983	3.9197	43.3619	39.4422	3.6318
sub-20823	ses-1	aparc	lh	precuneus	5342	3606	10642	2.836	0.478	0.110	0.019	49	4.4	25	1025	29.8810	6.6872	-67.8875	46.9834	114.8709	4.4684
sub-20823	ses-1	aparc	lh	rostralanteriorcingulate	969	750	2407	2.810	0.597	0.124	0.020	13	0.9	26	1026	28.4386	8.3203	-3.2043	47.8557	51.0600	3.4180
sub-20823	ses-1	aparc	lh	rostralmiddlefrontal	9838	6711	20870	2.832	0.446	0.113	0.021	112	8.1	27	1027	31.0550	7.1497	-4.3475	50.7891	55.1365	4.3435
sub-20823	ses-1	aparc	lh	superiorfrontal	10102	6766	25249	3.313	0.565	0.110	0.021	96	8.7	28	1028	31.1786	6.1944	-0.8723	43.7311	44.6034	5.0333
sub-20823	ses-1	aparc	lh	superiorparietal	8595	5741	16316	2.649	0.385	0.109	0.019	87	6.6	29	1029	29.6523	5.8131	1.8454	46.6650	44.8196	5.1009
sub-20823	ses-1	aparc	lh	superiortemporal	6874	4486	15896	3.275	0.554	0.097	0.015	55	4.5	30	1030	32.0033	6.1486	-0.0151	55.1803	55.1954	5.2050
